0	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05
5	5e-05	3.75e-05	6.25e-05	5.625e-05	8.75e-05	1e-04	3.75e-05	2.5e-05	0.00013125	6.875e-05	5e-05	3.75e-05	6.25e-05	5.625e-05	8.75e-05	1e-04	3.75e-05	2.5e-05	0.00013125	6.875e-05
10	8.75e-05	0.0001375	0.00010625	0.000125	0.0001125	0.000225	7.5e-05	0.00011875	0.00028125	2e-04	8.75e-05	0.0001375	0.00010625	0.000125	0.0001125	0.000225	7.5e-05	0.00011875	0.00028125	2e-04
15	1e-04	0.000275	0.0001875	0.00029375	0.000175	0.0003875	0.0001125	0.00019375	0.00046875	0.00035625	1e-04	0.000275	0.0001875	0.00029375	0.000175	0.0003875	0.0001125	0.00019375	0.00046875	0.00035625
20	0.00015	0.00058125	0.000425	0.00055625	3e-04	0.00060625	0.0001875	0.000325	0.000675	0.00053125	0.00015	0.00058125	0.000425	0.00055625	3e-04	0.00060625	0.0001875	0.000325	0.000675	0.00053125
25	0.00023125	0.00103125	0.00065	0.00091875	0.00044375	0.0010625	0.0003375	0.0004625	0.00095625	0.000725	0.00023125	0.00103125	0.00065	0.00091875	0.00044375	0.0010625	0.0003375	0.0004625	0.00095625	0.000725
30	0.00031875	0.00169375	0.00089375	0.00134375	0.00061875	0.00155	0.00058125	0.00069375	0.0012375	0.000975	0.00031875	0.00169375	0.00089375	0.00134375	0.00061875	0.00155	0.00058125	0.00069375	0.0012375	0.000975
35	0.00045	0.0025125	0.00123125	0.001975	0.00081875	0.0021125	0.00095	0.0009875	0.00178125	0.00138125	0.00045	0.0025125	0.00123125	0.001975	0.00081875	0.0021125	0.00095	0.0009875	0.00178125	0.00138125
40	0.00063125	0.00369375	0.00171875	0.0024625	0.0010875	0.00293125	0.00150625	0.00138125	0.00246875	0.0020625	0.00063125	0.00369375	0.00171875	0.0024625	0.0010875	0.00293125	0.00150625	0.00138125	0.00246875	0.0020625
45	0.00088125	0.00523125	0.002275	0.00310625	0.001325	0.003825	0.00229375	0.001825	0.00345	0.00305	0.00088125	0.00523125	0.002275	0.00310625	0.001325	0.003825	0.00229375	0.001825	0.00345	0.00305
