0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.75	1	1	1	1	0.5	0.75	0.769230769230769	1	1	0.75	1	1	1	1	0.5	0.75	0.769230769230769	1
10	0.777777777777778	0.310344827586207	0.375	0.866666666666667	0.355555555555556	0.533333333333333	0.833333333333333	0.444444444444444	0.421052631578947	0.5	0.777777777777778	0.310344827586207	0.375	0.866666666666667	0.355555555555556	0.533333333333333	0.833333333333333	0.444444444444444	0.421052631578947	0.5
15	0.6	0.390243902439024	0.225806451612903	0.375	0.439393939393939	0.378378378378378	0.470588235294118	0.523809523809524	0.428571428571429	0.363636363636364	0.6	0.390243902439024	0.225806451612903	0.375	0.439393939393939	0.378378378378378	0.470588235294118	0.523809523809524	0.428571428571429	0.363636363636364
20	0.37037037037037	0.385714285714286	0.482758620689655	0.41025641025641	0.228070175438596	0.352112676056338	0.35	0.428571428571429	0.56	0.444444444444444	0.37037037037037	0.385714285714286	0.482758620689655	0.41025641025641	0.228070175438596	0.352112676056338	0.35	0.428571428571429	0.56	0.444444444444444
25	0.272727272727273	0.164383561643836	0.364864864864865	0.245283018867925	0.301369863013699	0.202247191011236	0.181818181818182	0.362745098039216	0.295454545454545	0.1625	0.272727272727273	0.164383561643836	0.364864864864865	0.245283018867925	0.301369863013699	0.202247191011236	0.181818181818182	0.362745098039216	0.295454545454545	0.1625
30	0.215686274509804	0.207207207207207	0.169811320754717	0.205128205128205	0.197368421052632	0.186046511627907	0.320987654320988	0.207207207207207	0.22972972972973	0.0818181818181818	0.215686274509804	0.207207207207207	0.169811320754717	0.205128205128205	0.197368421052632	0.186046511627907	0.320987654320988	0.207207207207207	0.22972972972973	0.0818181818181818
35	0.346153846153846	0.143884892086331	0.1328125	0.166666666666667	0.252525252525253	0.13013698630137	0.241758241758242	0.169590643274854	0.271929824561404	0.15625	0.346153846153846	0.143884892086331	0.1328125	0.166666666666667	0.252525252525253	0.13013698630137	0.241758241758242	0.169590643274854	0.271929824561404	0.15625
40	0.164705882352941	0.0597014925373134	0.121951219512195	0.118811881188119	0.227272727272727	0.0848484848484849	0.115702479338843	0.0866141732283465	0.101351351351351	0.112244897959184	0.164705882352941	0.0597014925373134	0.121951219512195	0.118811881188119	0.227272727272727	0.0848484848484849	0.115702479338843	0.0866141732283465	0.101351351351351	0.112244897959184
45	0.111111111111111	0.13265306122449	0.0868055555555556	0.134146341463415	0.0892857142857143	0.0982142857142857	0.124293785310734	0.0567901234567901	0.0990566037735849	0.078740157480315	0.111111111111111	0.13265306122449	0.0868055555555556	0.134146341463415	0.0892857142857143	0.0982142857142857	0.124293785310734	0.0567901234567901	0.0990566037735849	0.078740157480315
