0	3	2	3	4	3	3	2	1	3	3	3	2	3	4	3	3	2	1	3	3
5	41	29	28	35	31	49	42	12	24	36	41	29	28	35	31	49	42	12	24	36
10	95	85	100	86	50	91	77	110	85	39	95	85	100	86	50	91	77	110	85	39
15	93	99	54	156	80	74	95	75	88	148	93	99	54	156	80	74	95	75	88	148
20	78	112	75	118	71	143	159	105	84	87	78	112	75	118	71	143	159	105	84	87
25	141	124	147	71	93	155	165	181	207	120	141	124	147	71	93	155	165	181	207	120
30	135	140	160	118	112	183	142	164	275	190	135	140	160	118	112	183	142	164	275	190
35	197	144	157	216	196	302	255	511	227	190	197	144	157	216	196	302	255	511	227	190
40	374	321	200	164	274	486	289	486	632	262	374	321	200	164	274	486	289	486	632	262
45	651	773	235	271	524	1330	503	1151	2254	496	651	773	235	271	524	1330	503	1151	2254	496
50	4764	3366	382	919	1423	4714	1308	2182	7472	935	4764	3366	382	919	1423	4714	1308	2182	7472	935
55	11285	13336	4350	4724	4013	14514	9399	14828	11806	2236	11285	13336	4350	4724	4013	14514	9399	14828	11806	2236
60	1148	9740	6833	14724	9894	1305	7043	4134	2454	8239	1148	9740	6833	14724	9894	1305	7043	4134	2454	8239
65	522	542	7888	2380	764	234	2785	489	168	2307	522	542	7888	2380	764	234	2785	489	168	2307
70	171	306	1212	277	473	121	674	266	20	509	171	306	1212	277	473	121	674	266	20	509
75	39	77	221	155	177	33	126	90	1	164	39	77	221	155	177	33	126	90	1	164
80	9	17	105	46	26	1	86	9	NA	88	9	17	105	46	26	1	86	9	NA	88
85	0	4	95	2	1	NA	7	0	NA	12	0	4	95	2	1	NA	7	0	NA	12
90	NA	NA	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
