0	1.875e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05
5	0.00019375	0.00030625	0.0002875	0.000275	0.00038125	0.00023125	0.00033125	0.00030625	0.000375	0.00035	0.00019375	0.00030625	0.0002875	0.000275	0.00038125	0.00023125	0.00033125	0.00030625	0.000375	0.00035
10	0.00073125	0.00103125	0.00085625	0.0009875	0.0014	0.0010875	0.00098125	0.00116875	0.00141875	0.00134375	0.00073125	0.00103125	0.00085625	0.0009875	0.0014	0.0010875	0.00098125	0.00116875	0.00141875	0.00134375
15	0.00194375	0.0029875	0.00254375	0.00211875	0.00383125	0.00280625	0.00265	0.00329375	0.00408125	0.0044375	0.00194375	0.0029875	0.00254375	0.00211875	0.00383125	0.00280625	0.00265	0.00329375	0.00408125	0.0044375
20	0.004225	0.00814375	0.00576875	0.00475	0.0085375	0.00579375	0.0076125	0.00835	0.01	0.01253125	0.004225	0.00814375	0.00576875	0.00475	0.0085375	0.00579375	0.0076125	0.00835	0.01	0.01253125
25	0.00910625	0.0202	0.0126375	0.010425	0.01773125	0.011375	0.01864375	0.02109375	0.02369375	0.031625	0.00910625	0.0202	0.0126375	0.010425	0.01773125	0.011375	0.01864375	0.02109375	0.02369375	0.031625
30	0.02185	0.04831875	0.02845625	0.02365625	0.040125	0.0227875	0.04579375	0.05145	0.0564375	0.07535625	0.02185	0.04831875	0.02845625	0.02365625	0.040125	0.0227875	0.04579375	0.05145	0.0564375	0.07535625
35	0.050825	0.1108125	0.06725	0.056675	0.0939375	0.04808125	0.10795	0.117925	0.1305	0.1682	0.050825	0.1108125	0.06725	0.056675	0.0939375	0.04808125	0.10795	0.117925	0.1305	0.1682
40	0.1161875	0.2398125	0.1497625	0.13038125	0.2071875	0.10103125	0.23686875	0.25356875	0.27831875	0.342525	0.1161875	0.2398125	0.1497625	0.13038125	0.2071875	0.10103125	0.23686875	0.25356875	0.27831875	0.342525
45	0.2550875	0.45604375	0.311325	0.27555625	0.40429375	0.2104125	0.45443125	0.47401875	0.5037	0.5842375	0.2550875	0.45604375	0.311325	0.27555625	0.40429375	0.2104125	0.45443125	0.47401875	0.5037	0.5842375
50	0.47626875	0.68569375	0.55125	0.50333125	0.64168125	0.40318125	0.68629375	0.70526875	0.72155	0.77655	0.47626875	0.68569375	0.55125	0.50333125	0.64168125	0.40318125	0.68629375	0.70526875	0.72155	0.77655
55	0.70164375	0.8197375	0.7633625	0.7252375	0.8035875	0.64529375	0.8220375	0.8256625	0.83128125	0.84676875	0.70164375	0.8197375	0.7633625	0.7252375	0.8035875	0.64529375	0.8220375	0.8256625	0.83128125	0.84676875
60	0.82429375	0.85598125	0.84785625	0.83036875	0.85209375	0.80724375	0.8559375	0.8560375	0.85785625	0.858575	0.82429375	0.85598125	0.84785625	0.83036875	0.85209375	0.80724375	0.8559375	0.8560375	0.85785625	0.858575
65	0.85656875	0.8591375	0.85875	0.8571875	0.85849375	0.85411875	0.85910625	0.85933125	0.859275	0.85921875	0.85656875	0.8591375	0.85875	0.8571875	0.85849375	0.85411875	0.85910625	0.85933125	0.859275	0.85921875
70	0.85933125	0.85933125	0.85934375	0.85933125	0.85924375	0.8587375	0.8593125	0.85934375	0.85928125	0.85921875	0.85933125	0.85933125	0.85934375	0.85933125	0.85924375	0.8587375	0.8593125	0.85934375	0.85928125	0.85921875
75	0.85934375	0.85933125	0.85934375	0.85934375	0.85924375	0.85928125	0.8593125	NA	NA	NA	0.85934375	0.85933125	0.85934375	0.85934375	0.85924375	0.85928125	0.8593125	NA	NA	NA
80	NA	NA	NA	NA	NA	0.85928125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85928125	NA	NA	NA	NA
