0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	3.125e-05	5e-05	1.25e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	3.125e-05	5e-05	1.25e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
10	8.125e-05	0.00010625	NA	7.5e-05	5e-05	5e-05	3.75e-05	NA	2.5e-05	NA	8.125e-05	0.00010625	NA	7.5e-05	5e-05	5e-05	3.75e-05	NA	2.5e-05	NA
15	0.00010625	0.0001875	NA	0.0001125	6.875e-05	5e-05	8.125e-05	NA	2.5e-05	NA	0.00010625	0.0001875	NA	0.0001125	6.875e-05	5e-05	8.125e-05	NA	2.5e-05	NA
20	0.00013125	0.00025625	NA	0.000125	1e-04	NA	0.00013125	NA	NA	NA	0.00013125	0.00025625	NA	0.000125	1e-04	NA	0.00013125	NA	NA	NA
25	0.00016875	0.0003125	NA	NA	0.0001125	NA	0.00014375	NA	NA	NA	0.00016875	0.0003125	NA	NA	0.0001125	NA	0.00014375	NA	NA	NA
30	0.0001875	0.00035625	NA	NA	0.00015	NA	0.00015625	NA	NA	NA	0.0001875	0.00035625	NA	NA	0.00015	NA	0.00015625	NA	NA	NA
35	0.00023125	0.000375	NA	NA	0.00019375	NA	0.0001875	NA	NA	NA	0.00023125	0.000375	NA	NA	0.00019375	NA	0.0001875	NA	NA	NA
40	0.00023125	4e-04	NA	NA	2e-04	NA	0.0001875	NA	NA	NA	0.00023125	4e-04	NA	NA	2e-04	NA	0.0001875	NA	NA	NA
45	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA
