0	1	2	1	1	3	1	2	2	2	1	1	2	1	1	3	1	2	2	2	1
5	2	3	4	9	11	NA	10	5	12	5	2	3	4	9	11	NA	10	5	12	5
10	NA	5	13	15	9	NA	10	12	23	5	NA	5	13	15	9	NA	10	12	23	5
15	NA	16	7	16	3	NA	8	24	34	13	NA	16	7	16	3	NA	8	24	34	13
20	NA	14	6	19	6	NA	4	22	44	10	NA	14	6	19	6	NA	4	22	44	10
25	NA	28	10	25	5	NA	5	35	48	24	NA	28	10	25	5	NA	5	35	48	24
30	NA	19	12	30	15	NA	3	39	64	27	NA	19	12	30	15	NA	3	39	64	27
35	NA	18	16	40	20	NA	4	44	65	21	NA	18	16	40	20	NA	4	44	65	21
40	NA	23	15	46	22	NA	9	56	70	27	NA	23	15	46	22	NA	9	56	70	27
45	NA	33	19	75	28	NA	6	56	69	34	NA	33	19	75	28	NA	6	56	69	34
50	NA	39	23	100	48	NA	5	41	90	42	NA	39	23	100	48	NA	5	41	90	42
55	NA	51	16	120	54	NA	6	37	93	64	NA	51	16	120	54	NA	6	37	93	64
60	NA	62	23	129	66	NA	4	47	103	76	NA	62	23	129	66	NA	4	47	103	76
65	NA	70	31	121	63	NA	4	31	125	92	NA	70	31	121	63	NA	4	31	125	92
70	NA	74	31	150	53	NA	4	24	146	106	NA	74	31	150	53	NA	4	24	146	106
75	NA	75	34	147	62	NA	6	22	175	122	NA	75	34	147	62	NA	6	22	175	122
80	NA	125	35	138	70	NA	3	44	172	128	NA	125	35	138	70	NA	3	44	172	128
85	NA	143	43	183	75	NA	0	59	170	157	NA	143	43	183	75	NA	0	59	170	157
90	NA	148	56	249	83	NA	NA	64	185	216	NA	148	56	249	83	NA	NA	64	185	216
95	NA	173	59	292	96	NA	NA	90	221	230	NA	173	59	292	96	NA	NA	90	221	230
100	NA	228	47	358	98	NA	NA	100	193	259	NA	228	47	358	98	NA	NA	100	193	259
105	NA	282	37	398	116	NA	NA	94	197	297	NA	282	37	398	116	NA	NA	94	197	297
110	NA	307	54	493	124	NA	NA	112	203	277	NA	307	54	493	124	NA	NA	112	203	277
115	NA	314	65	547	133	NA	NA	106	218	322	NA	314	65	547	133	NA	NA	106	218	322
120	NA	305	73	615	141	NA	NA	90	250	354	NA	305	73	615	141	NA	NA	90	250	354
125	NA	345	74	715	147	NA	NA	121	264	447	NA	345	74	715	147	NA	NA	121	264	447
130	NA	409	95	825	146	NA	NA	167	280	487	NA	409	95	825	146	NA	NA	167	280	487
