0	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	3.125e-05	6.875e-05	5e-05	3.75e-05	5.625e-05	0.000175	0.00010625	6.875e-05	7.5e-05	5e-05	3.125e-05	6.875e-05	5e-05	3.75e-05	5.625e-05	0.000175	0.00010625	6.875e-05	7.5e-05	5e-05
10	0.00010625	0.000125	8.125e-05	8.125e-05	0.00015625	0.00038125	0.0003125	0.0001375	2e-04	0.00013125	0.00010625	0.000125	8.125e-05	8.125e-05	0.00015625	0.00038125	0.0003125	0.0001375	2e-04	0.00013125
15	0.00016875	0.00024375	0.00015	0.00011875	0.0002875	0.00075	0.000575	3e-04	4e-04	0.00023125	0.00016875	0.00024375	0.00015	0.00011875	0.0002875	0.00075	0.000575	3e-04	4e-04	0.00023125
20	0.00024375	0.000375	0.00025	0.000175	0.000475	0.00124375	0.00088125	0.00054375	0.00061875	0.000425	0.00024375	0.000375	0.00025	0.000175	0.000475	0.00124375	0.00088125	0.00054375	0.00061875	0.000425
25	0.00029375	0.00055	0.00044375	0.00038125	0.0007375	0.0019625	0.0012375	0.00078125	0.00085	0.00080625	0.00029375	0.00055	0.00044375	0.00038125	0.0007375	0.0019625	0.0012375	0.00078125	0.00085	0.00080625
30	4e-04	0.000875	9e-04	6e-04	0.0011125	0.0032625	0.00163125	0.001175	0.0011625	0.00133125	4e-04	0.000875	9e-04	6e-04	0.0011125	0.0032625	0.00163125	0.001175	0.0011625	0.00133125
35	0.000575	0.00128125	0.0016125	0.0008625	0.0015	0.005075	0.00234375	0.0017375	0.0015875	0.002025	0.000575	0.00128125	0.0016125	0.0008625	0.0015	0.005075	0.00234375	0.0017375	0.0015875	0.002025
40	0.001	0.00184375	0.00263125	0.00118125	0.00210625	0.00763125	0.0032625	0.00265625	0.00209375	0.0028625	0.001	0.00184375	0.00263125	0.00118125	0.00210625	0.00763125	0.0032625	0.00265625	0.00209375	0.0028625
45	0.00149375	0.002575	0.0039625	0.0017375	0.00276875	0.0106625	0.00465625	0.00380625	0.00258125	0.0038	0.00149375	0.002575	0.0039625	0.0017375	0.00276875	0.0106625	0.00465625	0.00380625	0.00258125	0.0038
50	0.0021125	0.0037	0.00561875	0.00260625	0.0039	0.014225	0.00653125	0.005425	0.0032	0.00495	0.0021125	0.0037	0.00561875	0.00260625	0.0039	0.014225	0.00653125	0.005425	0.0032	0.00495
55	0.002775	0.005025	0.00768125	0.003925	0.0054	0.01881875	0.00910625	0.00756875	0.00413125	0.00660625	0.002775	0.005025	0.00768125	0.003925	0.0054	0.01881875	0.00910625	0.00756875	0.00413125	0.00660625
60	0.0034625	0.00665625	0.01013125	0.005825	0.00724375	0.02441875	0.01231875	0.010275	0.00539375	0.0092	0.0034625	0.00665625	0.01013125	0.005825	0.00724375	0.02441875	0.01231875	0.010275	0.00539375	0.0092
65	0.00445	0.00884375	0.0134625	0.00824375	0.00970625	0.0316875	0.01633125	0.01410625	0.0072125	0.0120875	0.00445	0.00884375	0.0134625	0.00824375	0.00970625	0.0316875	0.01633125	0.01410625	0.0072125	0.0120875
70	0.00574375	0.01165	0.017575	0.0111875	0.013075	0.04085	0.02144375	0.01931875	0.00964375	0.01525	0.00574375	0.01165	0.017575	0.0111875	0.013075	0.04085	0.02144375	0.01931875	0.00964375	0.01525
75	0.0071375	0.0147625	0.02286875	0.01535625	0.01834375	0.0516875	0.0281	0.0257	0.0129	0.01976875	0.0071375	0.0147625	0.02286875	0.01535625	0.01834375	0.0516875	0.0281	0.0257	0.0129	0.01976875
80	0.0092875	0.0187875	0.0290875	0.02078125	0.02541875	0.0659375	0.036825	0.034425	0.01663125	0.0254	0.0092875	0.0187875	0.0290875	0.02078125	0.02541875	0.0659375	0.036825	0.034425	0.01663125	0.0254
85	0.011825	0.024025	0.0376125	0.0278875	0.03445	0.08373125	0.04800625	0.0455375	0.02115	0.03354375	0.011825	0.024025	0.0376125	0.0278875	0.03445	0.08373125	0.04800625	0.0455375	0.02115	0.03354375
90	0.01509375	0.03063125	0.04785625	0.03685625	0.04588125	0.1060125	0.06235	0.05995625	0.02684375	0.04469375	0.01509375	0.03063125	0.04785625	0.03685625	0.04588125	0.1060125	0.06235	0.05995625	0.02684375	0.04469375
95	0.0196875	0.038925	0.06168125	0.04884375	0.0608125	0.13465	0.0796875	0.07891875	0.034825	0.05905625	0.0196875	0.038925	0.06168125	0.04884375	0.0608125	0.13465	0.0796875	0.07891875	0.034825	0.05905625
100	0.02631875	0.049325	0.078575	0.0650375	0.07974375	0.17003125	0.100775	0.10259375	0.04484375	0.07785	0.02631875	0.049325	0.078575	0.0650375	0.07974375	0.17003125	0.100775	0.10259375	0.04484375	0.07785
105	0.0356875	0.0632375	0.0996625	0.08565625	0.10243125	0.212775	0.1275375	0.13319375	0.05824375	0.100675	0.0356875	0.0632375	0.0996625	0.08565625	0.10243125	0.212775	0.1275375	0.13319375	0.05824375	0.100675
110	0.0470125	0.08113125	0.1274	0.11203125	0.13055	0.26004375	0.16016875	0.1712625	0.07659375	0.12956875	0.0470125	0.08113125	0.1274	0.11203125	0.13055	0.26004375	0.16016875	0.1712625	0.07659375	0.12956875
115	0.0613875	0.1042125	0.15994375	0.144025	0.16531875	0.3134375	0.19946875	0.21780625	0.10046875	0.16468125	0.0613875	0.1042125	0.15994375	0.144025	0.16531875	0.3134375	0.19946875	0.21780625	0.10046875	0.16468125
120	0.079925	0.1333125	0.19913125	0.1828	0.205675	0.3715875	0.245025	0.27104375	0.12953125	0.20641875	0.079925	0.1333125	0.19913125	0.1828	0.205675	0.3715875	0.245025	0.27104375	0.12953125	0.20641875
125	0.10303125	0.1671375	0.2444125	0.228	0.2520125	0.4315375	0.29718125	0.32896875	0.16509375	0.25470625	0.10303125	0.1671375	0.2444125	0.228	0.2520125	0.4315375	0.29718125	0.32896875	0.16509375	0.25470625
130	0.1323	0.20676875	0.2963375	0.279325	0.30388125	0.48825	0.35459375	0.39074375	0.20754375	0.30910625	0.1323	0.20676875	0.2963375	0.279325	0.30388125	0.48825	0.35459375	0.39074375	0.20754375	0.30910625
135	0.16811875	0.25098125	0.351975	0.3349375	0.36208125	0.5392375	0.41615	0.4531125	0.25693125	0.36705	0.16811875	0.25098125	0.351975	0.3349375	0.36208125	0.5392375	0.41615	0.4531125	0.25693125	0.36705
140	0.2101125	0.30145	0.41148125	0.391475	0.42185625	0.58284375	0.4769125	0.5127875	0.31459375	0.4269	0.2101125	0.30145	0.41148125	0.391475	0.42185625	0.58284375	0.4769125	0.5127875	0.31459375	0.4269
145	0.2591375	0.35836875	0.47080625	0.44866875	0.47854375	0.6203375	0.53181875	0.5666625	0.37476875	0.48600625	0.2591375	0.35836875	0.47080625	0.44866875	0.47854375	0.6203375	0.53181875	0.5666625	0.37476875	0.48600625
150	0.314325	0.41753125	0.52763125	0.50475	0.53203125	0.65049375	0.5799625	0.61079375	0.4351125	0.54150625	0.314325	0.41753125	0.52763125	0.50475	0.53203125	0.65049375	0.5799625	0.61079375	0.4351125	0.54150625
155	0.372225	0.47420625	0.57663125	0.5559	0.579175	0.67284375	0.6214	0.64531875	0.49255625	0.58829375	0.372225	0.47420625	0.57663125	0.5559	0.579175	0.67284375	0.6214	0.64531875	0.49255625	0.58829375
160	0.4303125	0.52645	0.61745	0.60105625	0.618975	0.6900375	0.65505	0.670575	0.54439375	0.627575	0.4303125	0.52645	0.61745	0.60105625	0.618975	0.6900375	0.65505	0.670575	0.54439375	0.627575
165	0.4875625	0.57456875	0.648975	0.63814375	0.6513	0.7027375	0.6788125	0.68986875	0.59009375	0.66041875	0.4875625	0.57456875	0.648975	0.63814375	0.6513	0.7027375	0.6788125	0.68986875	0.59009375	0.66041875
170	0.54125	0.615275	0.6729375	0.66706875	0.67638125	0.7107625	0.69610625	0.70346875	0.62805	0.68545	0.54125	0.615275	0.6729375	0.66706875	0.67638125	0.7107625	0.69610625	0.70346875	0.62805	0.68545
