0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	4.375e-05	NA	1.875e-05	2.5e-05	3.125e-05	3.75e-05	4.375e-05	7.5e-05	3.75e-05	4.375e-05	4.375e-05	NA	1.875e-05	2.5e-05	3.125e-05	3.75e-05	4.375e-05	7.5e-05	3.75e-05
10	0.00011875	0.00014375	NA	5.625e-05	3.75e-05	6.25e-05	5e-05	0.00011875	0.0002125	6.25e-05	0.00011875	0.00014375	NA	5.625e-05	3.75e-05	6.25e-05	5e-05	0.00011875	0.0002125	6.25e-05
15	0.000175	0.00024375	NA	8.125e-05	5.625e-05	8.75e-05	7.5e-05	2e-04	0.000375	8.125e-05	0.000175	0.00024375	NA	8.125e-05	5.625e-05	8.75e-05	7.5e-05	2e-04	0.000375	8.125e-05
20	0.00025	0.00035625	NA	0.0001125	1e-04	9.375e-05	9.375e-05	0.00026875	0.00051875	9.375e-05	0.00025	0.00035625	NA	0.0001125	1e-04	9.375e-05	9.375e-05	0.00026875	0.00051875	9.375e-05
25	0.00033125	0.0004375	NA	0.00011875	0.00015	0.00015625	0.00015	0.00033125	0.000625	0.0001125	0.00033125	0.0004375	NA	0.00011875	0.00015	0.00015625	0.00015	0.00033125	0.000625	0.0001125
30	0.0004875	0.00045625	NA	0.00014375	0.0002875	0.00023125	0.0002125	0.0003625	0.00073125	0.0001375	0.0004875	0.00045625	NA	0.00014375	0.0002875	0.00023125	0.0002125	0.0003625	0.00073125	0.0001375
35	0.0006125	NA	NA	0.0001625	0.00039375	0.00035625	0.00024375	0.00038125	9e-04	0.0001625	0.0006125	NA	NA	0.0001625	0.00039375	0.00035625	0.00024375	0.00038125	9e-04	0.0001625
40	0.0007375	NA	NA	0.00020625	0.00045	0.00051875	0.00024375	0.00041875	0.00109375	0.00016875	0.0007375	NA	NA	0.00020625	0.00045	0.00051875	0.00024375	0.00041875	0.00109375	0.00016875
45	0.00090625	NA	NA	0.00021875	0.00050625	0.00065	NA	0.0004625	0.0013125	NA	0.00090625	NA	NA	0.00021875	0.00050625	0.00065	NA	0.0004625	0.0013125	NA
50	0.00115	NA	NA	0.00026875	0.00056875	0.00076875	NA	0.000475	0.00149375	NA	0.00115	NA	NA	0.00026875	0.00056875	0.00076875	NA	0.000475	0.00149375	NA
55	0.00131875	NA	NA	0.000275	0.000625	0.00089375	NA	0.00048125	0.00165	NA	0.00131875	NA	NA	0.000275	0.000625	0.00089375	NA	0.00048125	0.00165	NA
60	0.00150625	NA	NA	0.00030625	0.00064375	0.00110625	NA	0.0004875	0.00190625	NA	0.00150625	NA	NA	0.00030625	0.00064375	0.00110625	NA	0.0004875	0.00190625	NA
65	0.00171875	NA	NA	0.000325	0.0006625	0.0013625	NA	0.00050625	0.002075	NA	0.00171875	NA	NA	0.000325	0.0006625	0.0013625	NA	0.00050625	0.002075	NA
70	0.00188125	NA	NA	0.000375	0.0006875	0.00146875	NA	0.00053125	0.00223125	NA	0.00188125	NA	NA	0.000375	0.0006875	0.00146875	NA	0.00053125	0.00223125	NA
75	0.00201875	NA	NA	0.00039375	0.0007125	0.0016	NA	0.00058125	0.00246875	NA	0.00201875	NA	NA	0.00039375	0.0007125	0.0016	NA	0.00058125	0.00246875	NA
80	0.0022	NA	NA	0.0004375	0.00074375	0.00173125	NA	0.00064375	0.00266875	NA	0.0022	NA	NA	0.0004375	0.00074375	0.00173125	NA	0.00064375	0.00266875	NA
85	0.0024	NA	NA	0.00053125	8e-04	0.00190625	NA	0.00068125	0.0027875	NA	0.0024	NA	NA	0.00053125	8e-04	0.00190625	NA	0.00068125	0.0027875	NA
90	0.00261875	NA	NA	6e-04	0.00085625	0.002025	NA	0.00070625	0.00285	NA	0.00261875	NA	NA	6e-04	0.00085625	0.002025	NA	0.00070625	0.00285	NA
95	0.0027875	NA	NA	0.00065	0.00091875	0.00211875	NA	0.00074375	0.00299375	NA	0.0027875	NA	NA	0.00065	0.00091875	0.00211875	NA	0.00074375	0.00299375	NA
100	0.0029625	NA	NA	0.0007625	0.00095	0.00218125	NA	0.00078125	0.00309375	NA	0.0029625	NA	NA	0.0007625	0.00095	0.00218125	NA	0.00078125	0.00309375	NA
105	0.0031125	NA	NA	0.00088125	0.00099375	0.002225	NA	0.00083125	0.003225	NA	0.0031125	NA	NA	0.00088125	0.00099375	0.002225	NA	0.00083125	0.003225	NA
110	0.0032875	NA	NA	0.00096875	0.00101875	0.00226875	NA	0.00085625	0.00333125	NA	0.0032875	NA	NA	0.00096875	0.00101875	0.00226875	NA	0.00085625	0.00333125	NA
115	0.0034875	NA	NA	0.0010125	0.0010625	0.0024	NA	0.000875	0.003425	NA	0.0034875	NA	NA	0.0010125	0.0010625	0.0024	NA	0.000875	0.003425	NA
120	0.0037125	NA	NA	0.00114375	0.0011125	0.0025125	NA	0.000875	0.00351875	NA	0.0037125	NA	NA	0.00114375	0.0011125	0.0025125	NA	0.000875	0.00351875	NA
125	0.0040125	NA	NA	0.00123125	0.001125	0.002625	NA	NA	0.00366875	NA	0.0040125	NA	NA	0.00123125	0.001125	0.002625	NA	NA	0.00366875	NA
130	0.0042875	NA	NA	0.0012375	0.0011375	0.002725	NA	NA	0.00384375	NA	0.0042875	NA	NA	0.0012375	0.0011375	0.002725	NA	NA	0.00384375	NA
135	0.00455	NA	NA	0.0012875	0.00114375	0.00285625	NA	NA	0.0040875	NA	0.00455	NA	NA	0.0012875	0.00114375	0.00285625	NA	NA	0.0040875	NA
140	0.0048	NA	NA	0.0013125	NA	0.0030375	NA	NA	0.004325	NA	0.0048	NA	NA	0.0013125	NA	0.0030375	NA	NA	0.004325	NA
145	0.00520625	NA	NA	0.00134375	NA	0.00328125	NA	NA	0.0045625	NA	0.00520625	NA	NA	0.00134375	NA	0.00328125	NA	NA	0.0045625	NA
150	0.0056	NA	NA	0.00136875	NA	0.00360625	NA	NA	0.0048125	NA	0.0056	NA	NA	0.00136875	NA	0.00360625	NA	NA	0.0048125	NA
155	0.0059	NA	NA	0.0013875	NA	0.00395	NA	NA	0.005	NA	0.0059	NA	NA	0.0013875	NA	0.00395	NA	NA	0.005	NA
160	0.00616875	NA	NA	0.00144375	NA	0.0042	NA	NA	0.0052	NA	0.00616875	NA	NA	0.00144375	NA	0.0042	NA	NA	0.0052	NA
165	0.00644375	NA	NA	0.0015125	NA	0.0044375	NA	NA	0.00536875	NA	0.00644375	NA	NA	0.0015125	NA	0.0044375	NA	NA	0.00536875	NA
170	0.0068875	NA	NA	0.00158125	NA	0.00480625	NA	NA	0.00558125	NA	0.0068875	NA	NA	0.00158125	NA	0.00480625	NA	NA	0.00558125	NA
175	0.0073125	NA	NA	0.00163125	NA	0.0052875	NA	NA	0.0058375	NA	0.0073125	NA	NA	0.00163125	NA	0.0052875	NA	NA	0.0058375	NA
180	0.00781875	NA	NA	0.00169375	NA	0.00576875	NA	NA	0.0060875	NA	0.00781875	NA	NA	0.00169375	NA	0.00576875	NA	NA	0.0060875	NA
