0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
5	2.5e-05	5e-05	2.5e-05	2.5e-05	4.375e-05	4.375e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	4.375e-05	4.375e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05
10	5.625e-05	8.125e-05	6.875e-05	5.625e-05	6.25e-05	4.375e-05	3.75e-05	5e-05	5e-05	5.625e-05	5.625e-05	8.125e-05	6.875e-05	5.625e-05	6.25e-05	4.375e-05	3.75e-05	5e-05	5e-05	5.625e-05
15	9.375e-05	8.75e-05	0.00010625	0.0001125	6.875e-05	NA	NA	6.875e-05	6.25e-05	0.00011875	9.375e-05	8.75e-05	0.00010625	0.0001125	6.875e-05	NA	NA	6.875e-05	6.25e-05	0.00011875
20	0.000125	9.375e-05	0.0001125	0.0001375	NA	NA	NA	NA	7.5e-05	0.00016875	0.000125	9.375e-05	0.0001125	0.0001375	NA	NA	NA	NA	7.5e-05	0.00016875
25	0.0001875	NA	0.00013125	0.00015625	NA	NA	NA	NA	0.00011875	0.00025	0.0001875	NA	0.00013125	0.00015625	NA	NA	NA	NA	0.00011875	0.00025
30	2e-04	NA	0.00015625	NA	NA	NA	NA	NA	0.00015	0.00033125	2e-04	NA	0.00015625	NA	NA	NA	NA	NA	0.00015	0.00033125
35	NA	NA	0.000175	NA	NA	NA	NA	NA	0.000175	0.0004625	NA	NA	0.000175	NA	NA	NA	NA	NA	0.000175	0.0004625
40	NA	NA	2e-04	NA	NA	NA	NA	NA	0.00019375	0.00065	NA	NA	2e-04	NA	NA	NA	NA	NA	0.00019375	0.00065
45	NA	NA	0.00020625	NA	NA	NA	NA	NA	0.00019375	0.0007625	NA	NA	0.00020625	NA	NA	NA	NA	NA	0.00019375	0.0007625
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001025
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00115	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00115
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00120625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00120625
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012625
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012875
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013125
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0013375
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00134375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00134375
