0	1	3	3	2	1	1	2	2	1	2	1	3	3	2	1	1	2	2	1	2
5	3	10	15	3	7	4	14	6	11	11	3	10	15	3	7	4	14	6	11	11
10	10	12	22	11	10	7	31	14	14	6	10	12	22	11	10	7	31	14	14	6
15	16	13	19	18	4	7	12	22	12	7	16	13	19	18	4	7	12	22	12	7
20	13	24	27	13	6	14	20	17	27	12	13	24	27	13	6	14	20	17	27	12
25	16	13	23	19	9	36	41	19	22	23	16	13	23	19	9	36	41	19	22	23
30	24	17	13	17	18	20	14	21	17	15	24	17	13	17	18	20	14	21	17	15
35	17	19	13	21	21	30	37	25	27	17	17	19	13	21	21	30	37	25	27	17
40	17	42	15	34	19	28	17	18	23	19	17	42	15	34	19	28	17	18	23	19
45	32	27	24	23	21	24	29	28	27	26	32	27	24	23	21	24	29	28	27	26
50	26	42	27	20	28	30	33	31	28	26	26	42	27	20	28	30	33	31	28	26
55	23	20	30	23	25	33	28	34	33	44	23	20	30	23	25	33	28	34	33	44
60	31	28	32	30	44	30	37	26	23	51	31	28	32	30	44	30	37	26	23	51
65	37	25	36	33	32	32	37	38	35	37	37	25	36	33	32	32	37	38	35	37
70	35	32	36	32	26	35	35	32	26	27	35	32	36	32	26	35	35	32	26	27
75	36	53	37	35	32	35	53	52	38	35	36	53	37	35	32	35	53	52	38	35
80	29	36	33	34	35	37	53	39	43	76	29	36	33	34	35	37	53	39	43	76
85	41	31	48	54	40	50	58	43	58	44	41	31	48	54	40	50	58	43	58	44
90	41	54	46	41	41	54	41	64	50	41	41	54	46	41	41	54	41	64	50	41
95	42	37	57	68	62	84	42	46	57	51	42	37	57	68	62	84	42	46	57	51
100	39	61	49	46	46	62	62	51	45	65	39	61	49	46	46	62	62	51	45	65
105	50	67	71	45	85	50	94	54	53	53	50	67	71	45	85	50	94	54	53	53
110	56	53	54	92	52	71	78	61	79	67	56	53	54	92	52	71	78	61	79	67
115	69	80	67	72	54	77	53	69	61	68	69	80	67	72	54	77	53	69	61	68
120	69	71	50	103	64	63	80	49	60	72	69	71	50	103	64	63	80	49	60	72
125	69	63	58	71	75	56	61	90	63	62	69	63	58	71	75	56	61	90	63	62
130	71	57	47	69	119	57	62	55	53	50	71	57	47	69	119	57	62	55	53	50
135	57	47	66	63	77	38	55	39	38	39	57	47	66	63	77	38	55	39	38	39
140	65	45	33	58	45	36	47	45	28	37	65	45	33	58	45	36	47	45	28	37
145	43	53	32	45	30	25	40	31	28	26	43	53	32	45	30	25	40	31	28	26
150	43	53	24	35	38	29	21	31	23	19	43	53	24	35	38	29	21	31	23	19
155	40	30	12	28	31	34	14	26	12	21	40	30	12	28	31	34	14	26	12	21
160	21	25	8	19	15	10	4	23	10	17	21	25	8	19	15	10	4	23	10	17
165	19	24	7	12	17	11	5	8	7	11	19	24	7	12	17	11	5	8	7	11
170	6	10	6	6	9	8	6	7	9	9	6	10	6	6	9	8	6	7	9	9
175	22	5	3	9	2	4	5	1	3	2	22	5	3	9	2	4	5	1	3	2
180	3	9	2	12	1	5	5	NA	9	3	3	9	2	12	1	5	5	NA	9	3
185	2	5	NA	13	NA	2	7	NA	3	3	2	5	NA	13	NA	2	7	NA	3	3
190	3	1	NA	3	NA	1	3	NA	1	0	3	1	NA	3	NA	1	3	NA	1	0
195	0	NA	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
