0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05
5	1e-04	5e-05	8.125e-05	5.625e-05	4.375e-05	0.0001375	6.25e-05	0.00013125	7.5e-05	0.0001125	1e-04	5e-05	8.125e-05	5.625e-05	4.375e-05	0.0001375	6.25e-05	0.00013125	7.5e-05	0.0001125
10	0.000175	0.0001875	0.0001875	0.0001125	8.125e-05	0.0003125	0.00014375	0.00024375	0.00018125	0.0001375	0.000175	0.0001875	0.0001875	0.0001125	8.125e-05	0.0003125	0.00014375	0.00024375	0.00018125	0.0001375
15	0.00033125	0.00033125	0.000425	0.0002875	0.00015625	0.0004625	0.00026875	0.00038125	0.00028125	0.00020625	0.00033125	0.00033125	0.000425	0.0002875	0.00015625	0.0004625	0.00026875	0.00038125	0.00028125	0.00020625
20	5e-04	0.000525	0.00065	0.00041875	0.00028125	0.00075625	0.000475	0.00055	0.0004125	0.00025	5e-04	0.000525	0.00065	0.00041875	0.00028125	0.00075625	0.000475	0.00055	0.0004125	0.00025
25	0.00065	0.000725	8e-04	0.000575	0.00046875	0.00105	0.0008375	0.00073125	0.00066875	0.00033125	0.00065	0.000725	8e-04	0.000575	0.00046875	0.00105	0.0008375	0.00073125	0.00066875	0.00033125
30	0.0007125	0.00085	0.00089375	0.00076875	0.00075625	0.0013875	0.0012125	0.00110625	0.00090625	0.0004375	0.0007125	0.00085	0.00089375	0.00076875	0.00075625	0.0013875	0.0012125	0.00110625	0.00090625	0.0004375
35	0.00075625	0.00111875	0.0009625	0.00095625	0.00108125	0.00178125	0.00169375	0.00155625	0.00119375	0.00053125	0.00075625	0.00111875	0.0009625	0.00095625	0.00108125	0.00178125	0.00169375	0.00155625	0.00119375	0.00053125
40	0.00078125	0.0013125	0.00108125	0.00129375	0.00159375	0.00246875	0.0025	0.00210625	0.00171875	0.00070625	0.00078125	0.0013125	0.00108125	0.00129375	0.00159375	0.00246875	0.0025	0.00210625	0.00171875	0.00070625
45	0.000825	0.00145625	0.00111875	0.001775	0.00225	0.00326875	0.00324375	0.00263125	0.00215625	0.0009125	0.000825	0.00145625	0.00111875	0.001775	0.00225	0.00326875	0.00324375	0.00263125	0.00215625	0.0009125
50	0.00095625	0.00174375	0.0011875	0.0023375	0.0031875	0.00405	0.00410625	0.00336875	0.0027375	0.0011125	0.00095625	0.00174375	0.0011875	0.0023375	0.0031875	0.00405	0.00410625	0.00336875	0.0027375	0.0011125
55	0.001025	0.00231875	0.00125625	0.0029625	0.00444375	0.0048	0.0051875	0.00433125	0.003325	0.00145	0.001025	0.00231875	0.00125625	0.0029625	0.00444375	0.0048	0.0051875	0.00433125	0.003325	0.00145
60	0.00115625	0.0032375	0.00128125	0.003775	0.0056375	0.0059125	0.00624375	0.00546875	0.004075	0.00189375	0.00115625	0.0032375	0.00128125	0.003775	0.0056375	0.0059125	0.00624375	0.00546875	0.004075	0.00189375
65	0.001375	0.00440625	0.00133125	0.0048125	0.00684375	0.00726875	0.00741875	0.00710625	0.0047375	0.0024	0.001375	0.00440625	0.00133125	0.0048125	0.00684375	0.00726875	0.00741875	0.00710625	0.0047375	0.0024
70	0.00168125	0.00560625	0.0014	0.00613125	0.0082875	0.0088	0.0091125	0.00875	0.005425	0.0030375	0.00168125	0.00560625	0.0014	0.00613125	0.0082875	0.0088	0.0091125	0.00875	0.005425	0.0030375
75	0.00196875	0.007125	0.00150625	0.00796875	0.00976875	0.0106875	0.0108125	0.010625	0.0062375	0.0039	0.00196875	0.007125	0.00150625	0.00796875	0.00976875	0.0106875	0.0108125	0.010625	0.0062375	0.0039
80	0.0022375	0.00886875	0.00154375	0.010025	0.01140625	0.01271875	0.01289375	0.01304375	0.00716875	0.0050875	0.0022375	0.00886875	0.00154375	0.010025	0.01140625	0.01271875	0.01289375	0.01304375	0.00716875	0.0050875
85	0.00251875	0.01045625	0.00160625	0.01208125	0.013475	0.01494375	0.01521875	0.01594375	0.008425	0.0061875	0.00251875	0.01045625	0.00160625	0.01208125	0.013475	0.01494375	0.01521875	0.01594375	0.008425	0.0061875
90	0.00295625	0.01238125	0.00175	0.01461875	0.0158	0.01743125	0.01761875	0.0193625	0.0097875	0.0075875	0.00295625	0.01238125	0.00175	0.01461875	0.0158	0.01743125	0.01761875	0.0193625	0.0097875	0.0075875
95	0.0037125	0.01451875	0.0019	0.01785	0.01901875	0.02059375	0.02030625	0.02394375	0.01115	0.009175	0.0037125	0.01451875	0.0019	0.01785	0.01901875	0.02059375	0.02030625	0.02394375	0.01115	0.009175
100	0.00466875	0.01706875	0.0021	0.021875	0.02301875	0.02435	0.02306875	0.02980625	0.01281875	0.01094375	0.00466875	0.01706875	0.0021	0.021875	0.02301875	0.02435	0.02306875	0.02980625	0.01281875	0.01094375
105	0.00575	0.02025625	0.00253125	0.026925	0.02765	0.0292875	0.0267375	0.03653125	0.01455625	0.01290625	0.00575	0.02025625	0.00253125	0.026925	0.02765	0.0292875	0.0267375	0.03653125	0.01455625	0.01290625
