0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	1.875e-05	7.5e-05	3.125e-05	6.25e-06	3.125e-05	3.75e-05	8.75e-05	6.875e-05	0.0001375	3.75e-05	1.875e-05	7.5e-05	3.125e-05	6.25e-06	3.125e-05	3.75e-05	8.75e-05	6.875e-05	0.0001375	3.75e-05
10	NA	0.00011875	0.00010625	NA	9.375e-05	0.000175	0.0001125	0.0002625	0.00035	1e-04	NA	0.00011875	0.00010625	NA	9.375e-05	0.000175	0.0001125	0.0002625	0.00035	1e-04
15	NA	0.0002125	0.000225	NA	0.00013125	0.000275	0.00013125	0.0004625	0.000575	0.0001125	NA	0.0002125	0.000225	NA	0.00013125	0.000275	0.00013125	0.0004625	0.000575	0.0001125
20	NA	0.0004125	0.00035625	NA	0.00015625	0.00039375	2e-04	0.00066875	8e-04	0.00011875	NA	0.0004125	0.00035625	NA	0.00015625	0.00039375	2e-04	0.00066875	8e-04	0.00011875
25	NA	0.0005875	0.00046875	NA	NA	0.000625	0.00020625	0.000775	0.00096875	NA	NA	0.0005875	0.00046875	NA	NA	0.000625	0.00020625	0.000775	0.00096875	NA
30	NA	0.00074375	0.00061875	NA	NA	9e-04	0.00020625	0.00093125	0.00116875	NA	NA	0.00074375	0.00061875	NA	NA	9e-04	0.00020625	0.00093125	0.00116875	NA
35	NA	0.00094375	0.0007375	NA	NA	0.0010375	NA	0.00113125	0.00155625	NA	NA	0.00094375	0.0007375	NA	NA	0.0010375	NA	0.00113125	0.00155625	NA
40	NA	0.00116875	0.00085625	NA	NA	0.00115	NA	0.00135	0.00190625	NA	NA	0.00116875	0.00085625	NA	NA	0.00115	NA	0.00135	0.00190625	NA
45	NA	0.0014125	0.001125	NA	NA	0.00131875	NA	0.00158125	0.002375	NA	NA	0.0014125	0.001125	NA	NA	0.00131875	NA	0.00158125	0.002375	NA
50	NA	0.0016	0.0015	NA	NA	0.00151875	NA	0.0019875	0.00294375	NA	NA	0.0016	0.0015	NA	NA	0.00151875	NA	0.0019875	0.00294375	NA
55	NA	0.00178125	0.00179375	NA	NA	0.0018	NA	0.00246875	0.003525	NA	NA	0.00178125	0.00179375	NA	NA	0.0018	NA	0.00246875	0.003525	NA
60	NA	0.00205625	0.00204375	NA	NA	0.00220625	NA	0.00315	0.004175	NA	NA	0.00205625	0.00204375	NA	NA	0.00220625	NA	0.00315	0.004175	NA
65	NA	0.0024625	0.00238125	NA	NA	0.00266875	NA	0.0037125	0.00476875	NA	NA	0.0024625	0.00238125	NA	NA	0.00266875	NA	0.0037125	0.00476875	NA
70	NA	0.0029375	0.0027625	NA	NA	0.003	NA	0.004475	0.0053375	NA	NA	0.0029375	0.0027625	NA	NA	0.003	NA	0.004475	0.0053375	NA
75	NA	0.0035375	0.00335625	NA	NA	0.0032875	NA	0.00533125	0.00595	NA	NA	0.0035375	0.00335625	NA	NA	0.0032875	NA	0.00533125	0.00595	NA
80	NA	0.0041	0.00386875	NA	NA	0.00350625	NA	0.00673125	0.006725	NA	NA	0.0041	0.00386875	NA	NA	0.00350625	NA	0.00673125	0.006725	NA
85	NA	0.00446875	0.00474375	NA	NA	0.00389375	NA	0.00806875	0.00751875	NA	NA	0.00446875	0.00474375	NA	NA	0.00389375	NA	0.00806875	0.00751875	NA
90	NA	0.0048875	0.00573125	NA	NA	0.0042	NA	0.009375	0.0086375	NA	NA	0.0048875	0.00573125	NA	NA	0.0042	NA	0.009375	0.0086375	NA
95	NA	0.00536875	0.0064	NA	NA	0.00454375	NA	0.010925	0.00990625	NA	NA	0.00536875	0.0064	NA	NA	0.00454375	NA	0.010925	0.00990625	NA
100	NA	0.00576875	0.00728125	NA	NA	0.004975	NA	0.01278125	0.01145	NA	NA	0.00576875	0.00728125	NA	NA	0.004975	NA	0.01278125	0.01145	NA
105	NA	0.00615625	0.0081625	NA	NA	0.00550625	NA	0.0148875	0.01314375	NA	NA	0.00615625	0.0081625	NA	NA	0.00550625	NA	0.0148875	0.01314375	NA
110	NA	0.00680625	0.00906875	NA	NA	0.0058875	NA	0.01661875	0.0152375	NA	NA	0.00680625	0.00906875	NA	NA	0.0058875	NA	0.01661875	0.0152375	NA
115	NA	0.00766875	0.0102375	NA	NA	0.0064	NA	0.01841875	0.0175875	NA	NA	0.00766875	0.0102375	NA	NA	0.0064	NA	0.01841875	0.0175875	NA
120	NA	0.0089625	0.01143125	NA	NA	0.0072375	NA	0.020475	0.0203875	NA	NA	0.0089625	0.01143125	NA	NA	0.0072375	NA	0.020475	0.0203875	NA
125	NA	0.01040625	0.0124875	NA	NA	0.008075	NA	0.0227875	0.0237125	NA	NA	0.01040625	0.0124875	NA	NA	0.008075	NA	0.0227875	0.0237125	NA
130	NA	0.01185	0.013475	NA	NA	0.0091	NA	0.0254125	0.02743125	NA	NA	0.01185	0.013475	NA	NA	0.0091	NA	0.0254125	0.02743125	NA
135	NA	0.01400625	0.0145125	NA	NA	0.01021875	NA	0.0286625	0.03175	NA	NA	0.01400625	0.0145125	NA	NA	0.01021875	NA	0.0286625	0.03175	NA
140	NA	0.0164375	0.0157875	NA	NA	0.01126875	NA	0.03203125	0.03653125	NA	NA	0.0164375	0.0157875	NA	NA	0.01126875	NA	0.03203125	0.03653125	NA
145	NA	0.01899375	0.0172	NA	NA	0.01249375	NA	0.03594375	0.04145625	NA	NA	0.01899375	0.0172	NA	NA	0.01249375	NA	0.03594375	0.04145625	NA
150	NA	0.022025	0.0186625	NA	NA	0.01379375	NA	0.04076875	0.0468125	NA	NA	0.022025	0.0186625	NA	NA	0.01379375	NA	0.04076875	0.0468125	NA
