0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.25e-05	1.25e-05	1.25e-05	1.25e-05	5e-05	6.25e-06	NA	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	5e-05	6.25e-06	NA	1.875e-05	3.125e-05	1.25e-05
10	NA	3.125e-05	1.25e-05	NA	0.00010625	NA	NA	5e-05	6.875e-05	1.875e-05	NA	3.125e-05	1.25e-05	NA	0.00010625	NA	NA	5e-05	6.875e-05	1.875e-05
15	NA	3.125e-05	NA	NA	0.00013125	NA	NA	NA	0.00013125	NA	NA	3.125e-05	NA	NA	0.00013125	NA	NA	NA	0.00013125	NA
20	NA	NA	NA	NA	0.00015625	NA	NA	NA	0.0001625	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	0.0001625	NA
25	NA	NA	NA	NA	0.0001625	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	0.0001625	NA	NA	NA	0.00019375	NA
30	NA	NA	NA	NA	0.00016875	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	0.0002125	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA
