0	1	4	3	4	4	2	2	4	2	2	1	4	3	4	4	2	2	4	2	2
5	16	19	21	11	46	14	8	13	15	15	16	19	21	11	46	14	8	13	15	15
10	40	29	42	30	64	27	18	39	46	41	40	29	42	30	64	27	18	39	46	41
15	66	29	71	35	106	39	25	49	39	92	66	29	71	35	106	39	25	49	39	92
20	87	36	93	34	192	54	45	62	49	135	87	36	93	34	192	54	45	62	49	135
25	97	82	159	62	351	91	74	89	65	162	97	82	159	62	351	91	74	89	65	162
30	187	101	208	118	569	125	128	129	98	254	187	101	208	118	569	125	128	129	98	254
35	260	168	332	191	1019	152	152	224	136	361	260	168	332	191	1019	152	152	224	136	361
40	437	273	511	317	1473	219	168	373	219	563	437	273	511	317	1473	219	168	373	219	563
45	672	416	716	557	1964	320	231	530	275	829	672	416	716	557	1964	320	231	530	275	829
50	1003	593	1064	760	2704	509	301	795	392	1149	1003	593	1064	760	2704	509	301	795	392	1149
55	1484	979	1595	1121	4203	683	417	1099	591	1700	1484	979	1595	1121	4203	683	417	1099	591	1700
60	2355	1537	2397	1784	6089	1021	618	1655	840	2694	2355	1537	2397	1784	6089	1021	618	1655	840	2694
65	3247	2316	3671	2736	8214	1680	939	2446	1369	3966	3247	2316	3671	2736	8214	1680	939	2446	1369	3966
70	4841	3409	5247	4048	11390	2508	1364	3467	2206	5716	4841	3409	5247	4048	11390	2508	1364	3467	2206	5716
75	7109	4967	7307	5622	14777	3538	2291	4917	3354	8579	7109	4967	7307	5622	14777	3538	2291	4917	3354	8579
80	9751	7190	9789	7965	16962	5147	3345	6923	5175	11604	9751	7190	9789	7965	16962	5147	3345	6923	5175	11604
85	12331	9802	12261	10816	17026	6925	4648	9262	7385	13885	12331	9802	12261	10816	17026	6925	4648	9262	7385	13885
90	14899	12532	14875	13636	14738	9440	6884	12129	10235	15751	14899	12532	14875	13636	14738	9440	6884	12129	10235	15751
95	16789	15643	16681	16502	10846	12366	9462	14970	13418	16412	16789	15643	16681	16502	10846	12366	9462	14970	13418	16412
100	16517	17915	16080	17046	6908	15015	12225	16793	15817	15038	16517	17915	16080	17046	6908	15015	12225	16793	15817	15038
105	13766	16568	13324	15841	4285	16443	14846	16135	16712	11815	13766	16568	13324	15841	4285	16443	14846	16135	16712	11815
110	9795	13336	9638	12274	2276	15934	16297	13599	16004	7820	9795	13336	9638	12274	2276	15934	16297	13599	16004	7820
115	6003	9082	5870	8155	963	13537	16553	10188	12879	4721	6003	9082	5870	8155	963	13537	16553	10188	12879	4721
120	3379	5480	3209	4568	332	9721	14003	6128	9392	2528	3379	5480	3209	4568	332	9721	14003	6128	9392	2528
125	1555	2646	1393	2267	93	5962	10458	3211	5587	1136	1555	2646	1393	2267	93	5962	10458	3211	5587	1136
130	637	1341	560	853	19	3221	6331	1458	2795	463	637	1341	560	853	19	3221	6331	1458	2795	463
135	232	687	213	362	8	1593	3264	586	1286	124	232	687	213	362	8	1593	3264	586	1286	124
140	96	258	63	186	9	709	1474	217	660	29	96	258	63	186	9	709	1474	217	660	29
145	36	112	22	73	0	298	745	93	359	11	36	112	22	73	0	298	745	93	359	11
150	13	48	13	43	NA	115	298	32	136	3	13	48	13	43	NA	115	298	32	136	3
155	8	20	19	24	NA	52	138	18	50	NA	8	20	19	24	NA	52	138	18	50	NA
160	3	14	10	9	NA	13	67	6	16	NA	3	14	10	9	NA	13	67	6	16	NA
165	1	3	1	2	NA	6	39	1	9	NA	1	3	1	2	NA	6	39	1	9	NA
170	NA	1	NA	NA	NA	4	14	NA	2	NA	NA	1	NA	NA	NA	4	14	NA	2	NA
175	NA	NA	NA	NA	NA	2	14	NA	1	NA	NA	NA	NA	NA	NA	2	14	NA	1	NA
180	NA	NA	NA	NA	NA	NA	12	NA	2	NA	NA	NA	NA	NA	NA	NA	12	NA	2	NA
185	NA	NA	NA	NA	NA	NA	10	NA	0	NA	NA	NA	NA	NA	NA	NA	10	NA	0	NA
190	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
