0	1	1	2	3	1	3	3	1	3	2	1	1	2	3	1	3	3	1	3	2
5	8	6	5	16	6	13	10	8	12	7	8	6	5	16	6	13	10	8	12	7
10	18	13	12	18	10	38	18	9	16	17	18	13	12	18	10	38	18	9	16	17
15	19	21	21	25	12	39	36	15	37	22	19	21	21	25	12	39	36	15	37	22
20	19	39	39	28	31	43	33	29	50	27	19	39	39	28	31	43	33	29	50	27
25	33	54	57	47	43	58	57	67	83	41	33	54	57	47	43	58	57	67	83	41
30	54	87	61	81	67	91	85	94	82	66	54	87	61	81	67	91	85	94	82	66
35	81	116	72	153	113	106	150	150	91	84	81	116	72	153	113	106	150	150	91	84
40	97	135	114	210	167	148	188	231	123	89	97	135	114	210	167	148	188	231	123	89
45	135	162	169	279	199	235	278	294	198	111	135	162	169	279	199	235	278	294	198	111
50	238	243	238	403	280	319	402	407	286	117	238	243	238	403	280	319	402	407	286	117
55	324	376	348	521	340	391	529	519	420	135	324	376	348	521	340	391	529	519	420	135
60	416	594	456	694	460	559	763	716	569	175	416	594	456	694	460	559	763	716	569	175
65	580	811	551	874	585	710	1147	967	685	170	580	811	551	874	585	710	1147	967	685	170
70	805	1019	676	1204	881	980	1687	1263	947	176	805	1019	676	1204	881	980	1687	1263	947	176
75	1053	1241	975	1675	1186	1467	2394	1809	1261	249	1053	1241	975	1675	1186	1467	2394	1809	1261	249
80	1452	1697	1312	2201	1630	2087	3130	2467	1700	344	1452	1697	1312	2201	1630	2087	3130	2467	1700	344
85	2112	2354	1678	2839	2167	2940	4014	3206	2242	465	2112	2354	1678	2839	2167	2940	4014	3206	2242	465
90	2668	3109	2314	3745	2878	4045	5543	3948	2979	592	2668	3109	2314	3745	2878	4045	5543	3948	2979	592
95	3622	4190	3102	4817	3739	5168	7053	5361	3905	740	3622	4190	3102	4817	3739	5168	7053	5361	3905	740
100	4740	5382	3986	5944	4708	6629	8934	6829	5138	1061	4740	5382	3986	5944	4708	6629	8934	6829	5138	1061
105	6235	6533	5176	7284	6063	8571	10926	8427	6691	1427	6235	6533	5176	7284	6063	8571	10926	8427	6691	1427
110	7805	8468	6429	8832	7509	10323	12639	10133	8556	1929	7805	8468	6429	8832	7509	10323	12639	10133	8556	1929
115	9446	10275	8051	10843	8985	12069	13667	11759	10302	2454	9446	10275	8051	10843	8985	12069	13667	11759	10302	2454
120	11261	11917	9976	12759	10866	13208	14213	13345	12321	3303	11261	11917	9976	12759	10866	13208	14213	13345	12321	3303
125	12814	13198	11566	13760	11920	14060	13825	13828	13614	4092	12814	13198	11566	13760	11920	14060	13825	13828	13614	4092
130	13630	13746	12810	13648	12650	14038	12144	13146	13916	5514	13630	13746	12810	13648	12650	14038	12144	13146	13916	5514
135	13290	13767	13428	12993	12709	12371	9576	11699	13577	7077	13290	13767	13428	12993	12709	12371	9576	11699	13577	7077
140	12416	12563	13335	11022	11893	10270	7097	9960	12316	8652	12416	12563	13335	11022	11893	10270	7097	9960	12316	8652
145	10617	10211	12330	8711	10589	7847	4883	7809	10091	10469	10617	10211	12330	8711	10589	7847	4883	7809	10091	10469
150	8646	7379	10219	6304	8796	5404	3076	5327	7534	12260	8646	7379	10219	6304	8796	5404	3076	5327	7534	12260
155	6628	5147	7549	4182	6836	3439	1713	3352	5132	13498	6628	5147	7549	4182	6836	3439	1713	3352	5132	13498
160	4436	3293	5549	2732	5010	1953	970	2109	3443	13669	4436	3293	5549	2732	5010	1953	970	2109	3443	13669
165	2712	1908	3705	1623	3568	987	508	1205	2077	12915	2712	1908	3705	1623	3568	987	508	1205	2077	12915
170	1594	1075	2302	917	2261	524	244	765	1066	11491	1594	1075	2302	917	2261	524	244	765	1066	11491
175	944	541	1395	455	1404	263	98	371	511	9409	944	541	1395	455	1404	263	98	371	511	9409
180	504	276	750	251	766	136	51	185	213	7056	504	276	750	251	766	136	51	185	213	7056
185	198	118	405	119	367	69	39	86	105	4766	198	118	405	119	367	69	39	86	105	4766
190	71	47	223	60	172	21	14	30	40	2904	71	47	223	60	172	21	14	30	40	2904
195	40	24	118	23	93	12	23	12	19	1676	40	24	118	23	93	12	23	12	19	1676
200	21	16	68	14	52	9	18	15	11	996	21	16	68	14	52	9	18	15	11	996
205	6	2	67	3	24	6	8	5	1	555	6	2	67	3	24	6	8	5	1	555
210	4	NA	55	2	15	1	NA	0	0	295	4	NA	55	2	15	1	NA	0	0	295
215	0	NA	30	0	6	NA	NA	NA	NA	139	0	NA	30	0	6	NA	NA	NA	NA	139
220	NA	NA	16	NA	1	NA	NA	NA	NA	48	NA	NA	16	NA	1	NA	NA	NA	NA	48
225	NA	NA	10	NA	NA	NA	NA	NA	NA	27	NA	NA	10	NA	NA	NA	NA	NA	NA	27
230	NA	NA	2	NA	NA	NA	NA	NA	NA	10	NA	NA	2	NA	NA	NA	NA	NA	NA	10
235	NA	NA	0	NA	NA	NA	NA	NA	NA	10	NA	NA	0	NA	NA	NA	NA	NA	NA	10
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
