0	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05
5	0.0001625	0.0002375	8.75e-05	0.0002375	0.00018125	8.75e-05	0.000175	0.00015625	0.00016875	0.00011875	0.0001625	0.0002375	8.75e-05	0.0002375	0.00018125	8.75e-05	0.000175	0.00015625	0.00016875	0.00011875
10	0.00075625	0.00055	0.0004125	0.00101875	0.00059375	0.00025625	0.00073125	0.00044375	0.000675	0.00045	0.00075625	0.00055	0.0004125	0.00101875	0.00059375	0.00025625	0.00073125	0.00044375	0.000675	0.00045
15	0.002175	0.00141875	0.00124375	0.00283125	0.0012125	0.00065625	0.001875	0.00141875	0.00195	0.00118125	0.002175	0.00141875	0.00124375	0.00283125	0.0012125	0.00065625	0.001875	0.00141875	0.00195	0.00118125
20	0.00543125	0.00308125	0.0030625	0.0065875	0.00204375	0.00129375	0.0040125	0.00361875	0.00416875	0.0023125	0.00543125	0.00308125	0.0030625	0.0065875	0.00204375	0.00129375	0.0040125	0.00361875	0.00416875	0.0023125
25	0.0109125	0.00665	0.00649375	0.01414375	0.00353125	0.0022	0.0081875	0.0085125	0.008225	0.0046	0.0109125	0.00665	0.00649375	0.01414375	0.00353125	0.0022	0.0081875	0.0085125	0.008225	0.0046
30	0.0209	0.01411875	0.0128375	0.0280125	0.00664375	0.00374375	0.01598125	0.0175875	0.015975	0.00926875	0.0209	0.01411875	0.0128375	0.0280125	0.00664375	0.00374375	0.01598125	0.0175875	0.015975	0.00926875
35	0.03839375	0.02676875	0.0243125	0.052025	0.013	0.00688125	0.0306625	0.03455625	0.03069375	0.01789375	0.03839375	0.02676875	0.0243125	0.052025	0.013	0.00688125	0.0306625	0.03455625	0.03069375	0.01789375
40	0.06949375	0.049775	0.04503125	0.09604375	0.02593125	0.01209375	0.05909375	0.065075	0.05684375	0.03580625	0.06949375	0.049775	0.04503125	0.09604375	0.02593125	0.01209375	0.05909375	0.065075	0.05684375	0.03580625
45	0.12426875	0.09036875	0.084375	0.17355625	0.0511375	0.0221	0.1085	0.11985625	0.1040375	0.0702875	0.12426875	0.09036875	0.084375	0.17355625	0.0511375	0.0221	0.1085	0.11985625	0.1040375	0.0702875
50	0.2139875	0.16020625	0.15195	0.294675	0.09634375	0.04088125	0.1947875	0.2100625	0.1836625	0.1335875	0.2139875	0.16020625	0.15195	0.294675	0.09634375	0.04088125	0.1947875	0.2100625	0.1836625	0.1335875
55	0.35485625	0.27504375	0.25828125	0.4591125	0.17286875	0.07601875	0.32605625	0.34858125	0.311225	0.239875	0.35485625	0.27504375	0.25828125	0.4591125	0.17286875	0.07601875	0.32605625	0.34858125	0.311225	0.239875
60	0.5394625	0.43661875	0.40845625	0.64136875	0.28989375	0.136025	0.4989875	0.5281	0.4820875	0.3981	0.5394625	0.43661875	0.40845625	0.64136875	0.28989375	0.136025	0.4989875	0.5281	0.4820875	0.3981
65	0.72229375	0.6250375	0.59330625	0.79325625	0.4535125	0.23575625	0.68216875	0.70294375	0.6682125	0.58658125	0.72229375	0.6250375	0.59330625	0.79325625	0.4535125	0.23575625	0.68216875	0.70294375	0.6682125	0.58658125
70	0.84791875	0.78500625	0.76413125	0.88063125	0.6372625	0.3843625	0.82280625	0.82928125	0.81316875	0.7550375	0.84791875	0.78500625	0.76413125	0.88063125	0.6372625	0.3843625	0.82280625	0.82928125	0.81316875	0.7550375
75	0.90194375	0.875525	0.86930625	0.910475	0.7929375	0.5733875	0.8916125	0.89101875	0.8903375	0.8598	0.90194375	0.875525	0.86930625	0.910475	0.7929375	0.5733875	0.8916125	0.89101875	0.8903375	0.8598
80	0.91564375	0.9084375	0.90841875	0.91716875	0.88138125	0.7477625	0.91293125	0.91285625	0.9131125	0.90473125	0.91564375	0.9084375	0.90841875	0.91716875	0.88138125	0.7477625	0.91293125	0.91285625	0.9131125	0.90473125
85	0.91791875	0.91669375	0.91679375	0.9179875	0.91225625	0.8573	0.91738125	0.917525	0.91716875	0.9159875	0.91791875	0.91669375	0.91679375	0.9179875	0.91225625	0.8573	0.91738125	0.917525	0.91716875	0.9159875
90	0.918025	0.9176375	0.9176625	0.9180375	0.91758125	0.90298125	0.9177375	0.91780625	0.91783125	0.9178	0.918025	0.9176375	0.9176625	0.9180375	0.91758125	0.90298125	0.9177375	0.91780625	0.91783125	0.9178
95	0.918025	0.91768125	0.91770625	0.91805	0.9179125	0.91593125	0.91774375	0.91780625	0.9178625	0.91800625	0.918025	0.91768125	0.91770625	0.91805	0.9179125	0.91593125	0.91774375	0.91780625	0.9178625	0.91800625
100	NA	0.91768125	0.91770625	NA	0.917925	0.91773125	NA	NA	NA	0.91800625	NA	0.91768125	0.91770625	NA	0.917925	0.91773125	NA	NA	NA	0.91800625
105	NA	NA	NA	NA	0.91793125	0.917825	NA	NA	NA	NA	NA	NA	NA	NA	0.91793125	0.917825	NA	NA	NA	NA
