0	3	1	1	2	4	3	2	2	2	4	3	1	1	2	4	3	2	2	2	4
5	25	25	8	25	34	19	16	26	28	30	25	25	8	25	34	19	16	26	28	30
10	51	73	28	53	76	54	41	62	60	52	51	73	28	53	76	54	41	62	60	52
15	96	124	66	78	87	141	88	128	156	132	96	124	66	78	87	141	88	128	156	132
20	124	228	118	155	125	259	193	202	303	210	124	228	118	155	125	259	193	202	303	210
25	260	460	210	284	210	546	316	392	584	422	260	460	210	284	210	546	316	392	584	422
30	474	995	407	410	372	1135	539	606	1035	717	474	995	407	410	372	1135	539	606	1035	717
35	968	1832	578	703	625	2345	1035	1093	1951	1322	968	1832	578	703	625	2345	1035	1093	1951	1322
40	1875	3370	1035	1206	1100	4158	1767	1966	3485	2376	1875	3370	1035	1206	1100	4158	1767	1966	3485	2376
45	3365	5969	1792	2082	1860	7110	3057	3383	6061	4125	3365	5969	1792	2082	1860	7110	3057	3383	6061	4125
50	6026	10146	3154	3519	3147	11869	5219	5815	10146	7185	6026	10146	3154	3519	3147	11869	5219	5815	10146	7185
55	9821	15706	5536	6120	5272	18458	8540	10061	16395	12208	9821	15706	5536	6120	5272	18458	8540	10061	16395	12208
60	15396	22925	9152	10320	8630	25667	14056	16365	23496	19336	15396	22925	9152	10320	8630	25667	14056	16365	23496	19336
65	22593	29232	14359	16198	13635	30893	20894	23935	29245	27223	22593	29232	14359	16198	13635	30893	20894	23935	29245	27223
70	29144	30674	21265	23070	20797	29792	27847	29519	30434	31887	29144	30674	21265	23070	20797	29792	27847	29519	30434	31887
75	30045	24745	28059	28471	27390	21614	30937	30465	24493	29519	30045	24745	28059	28471	27390	21614	30937	30465	24493	29519
80	24726	14817	31190	29097	30397	10680	27693	24227	13972	19872	24726	14817	31190	29097	30397	10680	27693	24227	13972	19872
85	14951	5851	26300	23971	26482	3409	17178	13747	5236	9355	14951	5851	26300	23971	26482	3409	17178	13747	5236	9355
90	6701	1408	16513	15148	17473	753	7230	5207	1338	2693	6701	1408	16513	15148	17473	753	7230	5207	1338	2693
95	2090	245	6711	6142	7911	68	1834	1443	216	454	2090	245	6711	6142	7911	68	1834	1443	216	454
100	327	67	1927	1559	2303	3	340	287	11	40	327	67	1927	1559	2303	3	340	287	11	40
105	45	15	423	205	523	NA	41	19	NA	2	45	15	423	205	523	NA	41	19	NA	2
110	1	1	111	10	119	NA	2	0	NA	NA	1	1	111	10	119	NA	2	0	NA	NA
115	NA	NA	19	NA	27	NA	NA	NA	NA	NA	NA	NA	19	NA	27	NA	NA	NA	NA	NA
120	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
