0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	4	1	3	2	3	1	4	3	1	1	4	1	3	2	3	1	4	3	1	1
10	3	4	11	8	5	11	4	4	12	3	3	4	11	8	5	11	4	4	12	3
15	10	9	23	7	9	15	7	16	18	18	10	9	23	7	9	15	7	16	18	18
20	14	18	46	14	11	19	10	21	33	18	14	18	46	14	11	19	10	21	33	18
25	9	39	93	23	43	22	21	37	56	38	9	39	93	23	43	22	21	37	56	38
30	29	67	142	27	82	54	49	69	98	43	29	67	142	27	82	54	49	69	98	43
35	45	133	249	56	142	102	75	100	184	65	45	133	249	56	142	102	75	100	184	65
40	79	261	465	80	298	193	104	161	305	141	79	261	465	80	298	193	104	161	305	141
45	136	469	739	118	479	353	221	232	550	249	136	469	739	118	479	353	221	232	550	249
50	262	711	1256	199	841	553	370	398	865	381	262	711	1256	199	841	553	370	398	865	381
55	459	1099	1960	297	1331	925	620	705	1380	684	459	1099	1960	297	1331	925	620	705	1380	684
60	780	1648	2791	487	1930	1399	1026	1074	2098	1113	780	1648	2791	487	1930	1399	1026	1074	2098	1113
65	1193	2372	3237	824	2697	2125	1586	1634	2738	1632	1193	2372	3237	824	2697	2125	1586	1634	2738	1632
70	1856	3023	3306	1293	3229	2690	2195	2290	3162	2274	1856	3023	3306	1293	3229	2690	2195	2290	3162	2274
75	2589	3370	2734	2000	3203	3105	2828	3070	3160	2957	2589	3370	2734	2000	3203	3105	2828	3070	3160	2957
80	3101	2939	1685	2653	2652	3189	3272	3343	2439	3155	3101	2939	1685	2653	2652	3189	3272	3343	2439	3155
85	3197	2026	803	3062	1762	2545	3154	2947	1539	3077	3197	2026	803	3062	1762	2545	3154	2947	1539	3077
90	2762	1157	295	3112	754	1519	2488	2124	821	2204	2762	1157	295	3112	754	1519	2488	2124	821	2204
95	1921	374	83	2641	267	672	1331	1036	316	1214	1921	374	83	2641	267	672	1331	1036	316	1214
100	938	98	13	1691	74	215	517	416	75	422	938	98	13	1691	74	215	517	416	75	422
105	316	27	8	843	19	53	131	140	21	108	316	27	8	843	19	53	131	140	21	108
110	60	15	0	307	3	13	29	30	2	20	60	15	0	307	3	13	29	30	2	20
115	13	1	NA	83	1	1	2	6	NA	4	13	1	NA	83	1	1	2	6	NA	4
120	1	NA	NA	28	NA	0	NA	0	NA	3	1	NA	NA	28	NA	0	NA	0	NA	3
125	1	NA	NA	5	NA	NA	NA	NA	NA	2	1	NA	NA	5	NA	NA	NA	NA	NA	2
130	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
