0	2	3	3	1	2	1	3	2	2	1	2	3	3	1	2	1	3	2	2	1
5	8	15	19	4	17	14	20	14	12	12	8	15	19	4	17	14	20	14	12	12
10	37	25	44	14	34	23	49	39	27	30	37	25	44	14	34	23	49	39	27	30
15	63	64	64	30	58	43	94	80	48	45	63	64	64	30	58	43	94	80	48	45
20	96	98	94	86	81	68	138	130	82	78	96	98	94	86	81	68	138	130	82	78
25	169	146	147	133	100	112	253	182	141	120	169	146	147	133	100	112	253	182	141	120
30	220	200	272	187	143	155	481	273	207	163	220	200	272	187	143	155	481	273	207	163
35	283	250	487	296	219	259	649	382	353	291	283	250	487	296	219	259	649	382	353	291
40	452	456	778	457	273	431	1038	562	487	423	452	456	778	457	273	431	1038	562	487	423
45	608	728	1042	677	452	582	1482	793	823	553	608	728	1042	677	452	582	1482	793	823	553
50	921	1127	1620	1031	603	769	2313	1214	1296	786	921	1127	1620	1031	603	769	2313	1214	1296	786
55	1379	1707	2305	1531	886	998	3291	1702	1866	980	1379	1707	2305	1531	886	998	3291	1702	1866	980
60	2019	2572	3230	2230	1395	1518	4713	2444	2680	1365	2019	2572	3230	2230	1395	1518	4713	2444	2680	1365
65	3062	3638	4540	3154	2146	2282	6505	3639	3837	1972	3062	3638	4540	3154	2146	2282	6505	3639	3837	1972
70	4329	5276	6554	4384	3208	3349	8795	5436	5417	2954	4329	5276	6554	4384	3208	3349	8795	5436	5417	2954
75	6237	7608	9109	6408	4831	4905	11957	7636	7541	4364	6237	7608	9109	6408	4831	4905	11957	7636	7541	4364
80	8704	10561	12062	8920	6867	7229	15282	10587	10440	5968	8704	10561	12062	8920	6867	7229	15282	10587	10440	5968
85	11678	13878	15492	11574	9521	9979	18493	13997	13509	8022	11678	13878	15492	11574	9521	9979	18493	13997	13509	8022
90	15125	17746	19066	15247	13051	13253	20682	17193	16806	11044	15125	17746	19066	15247	13051	13253	20682	17193	16806	11044
95	18278	20740	21408	18724	17008	16814	20078	20322	19803	14743	18278	20740	21408	18724	17008	16814	20078	20322	19803	14743
100	20646	21971	21117	21114	20057	19699	17979	21740	21136	18453	20646	21971	21117	21114	20057	19699	17979	21740	21136	18453
105	21301	20691	18528	21483	22158	21244	14323	20174	20300	21075	21301	20691	18528	21483	22158	21244	14323	20174	20300	21075
110	19250	16936	14046	18859	21656	20625	9965	16366	17431	22157	19250	16936	14046	18859	21656	20625	9965	16366	17431	22157
115	14961	11795	9345	14382	17991	17413	5979	11113	12394	19581	14961	11795	9345	14382	17991	17413	5979	11113	12394	19581
120	10260	6581	4963	9547	12906	12915	2995	6648	7346	15389	10260	6581	4963	9547	12906	12915	2995	6648	7346	15389
125	5592	3148	2088	5066	7926	8063	1148	3478	3679	10033	5592	3148	2088	5066	7926	8063	1148	3478	3679	10033
130	2450	1161	762	2442	3983	4113	415	1892	1592	5318	2450	1161	762	2442	3983	4113	415	1892	1592	5318
135	1022	367	229	943	1674	1858	164	898	513	2274	1022	367	229	943	1674	1858	164	898	513	2274
140	410	105	55	407	581	710	33	371	166	931	410	105	55	407	581	710	33	371	166	931
145	90	25	11	194	136	320	4	138	47	299	90	25	11	194	136	320	4	138	47	299
150	24	8	7	129	26	117	1	40	7	69	24	8	7	129	26	117	1	40	7	69
155	4	3	0	49	5	33	NA	12	NA	9	4	3	0	49	5	33	NA	12	NA	9
160	NA	1	NA	7	NA	2	NA	NA	NA	4	NA	1	NA	7	NA	2	NA	NA	NA	4
165	NA	1	NA	2	NA	NA	NA	NA	NA	1	NA	1	NA	2	NA	NA	NA	NA	NA	1
170	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
