340	18	12	15	7	17	15	12	21	12	15	18	12	15	7	17	15	12	21	12	15
345	19	7	22	10	19	20	16	15	15	14	19	7	22	10	19	20	16	15	15	14
350	25	9	21	8	17	17	19	16	9	20	25	9	21	8	17	17	19	16	9	20
355	19	14	13	11	17	15	21	14	9	11	19	14	13	11	17	15	21	14	9	11
360	21	15	17	7	13	15	11	14	8	11	21	15	17	7	13	15	11	14	8	11
365	20	11	13	7	15	14	10	26	14	15	20	11	13	7	15	14	10	26	14	15
370	15	11	15	6	16	19	16	15	7	14	15	11	15	6	16	19	16	15	7	14
375	24	12	13	8	15	14	16	12	7	14	24	12	13	8	15	14	16	12	7	14
380	15	14	18	2	9	13	8	8	4	10	15	14	18	2	9	13	8	8	4	10
385	16	13	10	1	15	17	7	14	5	9	16	13	10	1	15	17	7	14	5	9
390	15	4	13	NA	12	10	4	9	5	13	15	4	13	NA	12	10	4	9	5	13
395	12	7	12	NA	18	17	5	10	16	12	12	7	12	NA	18	17	5	10	16	12
400	22	8	16	NA	15	24	5	9	3	10	22	8	16	NA	15	24	5	9	3	10
405	16	5	12	NA	18	10	10	11	10	7	16	5	12	NA	18	10	10	11	10	7
410	21	3	11	NA	13	11	7	15	7	6	21	3	11	NA	13	11	7	15	7	6
415	17	5	15	NA	8	14	7	15	6	5	17	5	15	NA	8	14	7	15	6	5
420	12	9	14	NA	9	10	9	11	2	4	12	9	14	NA	9	10	9	11	2	4
425	12	15	6	NA	8	14	5	7	6	6	12	15	6	NA	8	14	5	7	6	6
430	11	6	9	NA	5	7	5	16	5	4	11	6	9	NA	5	7	5	16	5	4
435	10	2	11	NA	5	11	7	8	2	8	10	2	11	NA	5	11	7	8	2	8
440	7	0	5	NA	3	7	5	7	1	7	7	0	5	NA	3	7	5	7	1	7
445	8	NA	7	NA	2	11	3	4	NA	9	8	NA	7	NA	2	11	3	4	NA	9
450	9	NA	6	NA	7	8	1	4	NA	6	9	NA	6	NA	7	8	1	4	NA	6
455	10	NA	7	NA	4	8	NA	8	NA	5	10	NA	7	NA	4	8	NA	8	NA	5
460	9	NA	11	NA	6	12	NA	7	NA	1	9	NA	11	NA	6	12	NA	7	NA	1
465	6	NA	13	NA	9	8	NA	2	NA	NA	6	NA	13	NA	9	8	NA	2	NA	NA
470	8	NA	10	NA	7	7	NA	3	NA	NA	8	NA	10	NA	7	7	NA	3	NA	NA
475	9	NA	10	NA	12	8	NA	2	NA	NA	9	NA	10	NA	12	8	NA	2	NA	NA
480	4	NA	11	NA	11	4	NA	2	NA	NA	4	NA	11	NA	11	4	NA	2	NA	NA
485	6	NA	12	NA	7	5	NA	7	NA	NA	6	NA	12	NA	7	5	NA	7	NA	NA
490	8	NA	7	NA	0	10	NA	0	NA	NA	8	NA	7	NA	0	10	NA	0	NA	NA
495	20	NA	6	NA	NA	9	NA	NA	NA	NA	20	NA	6	NA	NA	9	NA	NA	NA	NA
500	3	NA	7	NA	NA	2	NA	NA	NA	NA	3	NA	7	NA	NA	2	NA	NA	NA	NA
505	8	NA	9	NA	NA	3	NA	NA	NA	NA	8	NA	9	NA	NA	3	NA	NA	NA	NA
510	12	NA	8	NA	NA	1	NA	NA	NA	NA	12	NA	8	NA	NA	1	NA	NA	NA	NA
515	15	NA	7	NA	NA	2	NA	NA	NA	NA	15	NA	7	NA	NA	2	NA	NA	NA	NA
520	6	NA	11	NA	NA	1	NA	NA	NA	NA	6	NA	11	NA	NA	1	NA	NA	NA	NA
525	15	NA	7	NA	NA	4	NA	NA	NA	NA	15	NA	7	NA	NA	4	NA	NA	NA	NA
530	4	NA	7	NA	NA	3	NA	NA	NA	NA	4	NA	7	NA	NA	3	NA	NA	NA	NA
535	3	NA	3	NA	NA	1	NA	NA	NA	NA	3	NA	3	NA	NA	1	NA	NA	NA	NA
540	6	NA	6	NA	NA	2	NA	NA	NA	NA	6	NA	6	NA	NA	2	NA	NA	NA	NA
545	2	NA	11	NA	NA	2	NA	NA	NA	NA	2	NA	11	NA	NA	2	NA	NA	NA	NA
550	6	NA	19	NA	NA	4	NA	NA	NA	NA	6	NA	19	NA	NA	4	NA	NA	NA	NA
555	4	NA	5	NA	NA	NA	NA	NA	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA
560	1	NA	10	NA	NA	NA	NA	NA	NA	NA	1	NA	10	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
595	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
605	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
