0	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05
5	0.00028125	0.0002875	0.000275	2e-04	0.00030625	0.00021875	0.00015625	0.00015625	0.00029375	0.00045	0.00028125	0.0002875	0.000275	2e-04	0.00030625	0.00021875	0.00015625	0.00015625	0.00029375	0.00045
10	0.0009375	0.00105	0.00078125	0.00085	0.00085625	0.0008125	0.00068125	0.0007125	0.0009875	0.0015	0.0009375	0.00105	0.00078125	0.00085	0.00085625	0.0008125	0.00068125	0.0007125	0.0009875	0.0015
15	0.00301875	0.0025875	0.00245625	0.00244375	0.00218125	0.00255625	0.0017875	0.00208125	0.00231875	0.00354375	0.00301875	0.0025875	0.00245625	0.00244375	0.00218125	0.00255625	0.0017875	0.00208125	0.00231875	0.00354375
20	0.008725	0.00628125	0.00634375	0.0058	0.00534375	0.0060875	0.00415625	0.0051	0.00485625	0.007275	0.008725	0.00628125	0.00634375	0.0058	0.00534375	0.0060875	0.00415625	0.0051	0.00485625	0.007275
25	0.02199375	0.01480625	0.015225	0.01359375	0.01250625	0.01375625	0.0091125	0.01116875	0.010525	0.01488125	0.02199375	0.01480625	0.015225	0.01359375	0.01250625	0.01375625	0.0091125	0.01116875	0.010525	0.01488125
30	0.05298125	0.03449375	0.03534375	0.03188125	0.0294125	0.03224375	0.01976875	0.025075	0.02445	0.0324875	0.05298125	0.03449375	0.03534375	0.03188125	0.0294125	0.03224375	0.01976875	0.025075	0.02445	0.0324875
35	0.12099375	0.07655	0.0801125	0.07396875	0.066375	0.07335	0.04215	0.05449375	0.05563125	0.07130625	0.12099375	0.07655	0.0801125	0.07396875	0.066375	0.07335	0.04215	0.05449375	0.05563125	0.07130625
40	0.25080625	0.16374375	0.173	0.16455625	0.14315	0.16135	0.090225	0.11695625	0.121375	0.15020625	0.25080625	0.16374375	0.173	0.16455625	0.14315	0.16135	0.090225	0.11695625	0.121375	0.15020625
45	0.466475	0.32476875	0.34338125	0.339325	0.29094375	0.324775	0.1895375	0.24151875	0.2505875	0.2953875	0.466475	0.32476875	0.34338125	0.339325	0.29094375	0.324775	0.1895375	0.24151875	0.2505875	0.2953875
50	0.72644375	0.56331875	0.5903125	0.5926875	0.52560625	0.57170625	0.37016875	0.44893125	0.46934375	0.523125	0.72644375	0.56331875	0.5903125	0.5926875	0.52560625	0.57170625	0.37016875	0.44893125	0.46934375	0.523125
55	0.89978125	0.80721875	0.8177875	0.82340625	0.77583125	0.80798125	0.6202125	0.70773125	0.725425	0.77055	0.89978125	0.80721875	0.8177875	0.82340625	0.77583125	0.80798125	0.6202125	0.70773125	0.725425	0.77055
60	0.95225625	0.93204375	0.93225625	0.9311	0.91984375	0.92930625	0.83595625	0.892525	0.8949875	0.91725	0.95225625	0.93204375	0.93225625	0.9311	0.91984375	0.92930625	0.83595625	0.892525	0.8949875	0.91725
65	0.95916875	0.95843125	0.9579625	0.95629375	0.95586875	0.9571	0.93584375	0.950525	0.9518375	0.95561875	0.95916875	0.95843125	0.9579625	0.95629375	0.95586875	0.9571	0.93584375	0.950525	0.9518375	0.95561875
70	0.9597875	0.95971875	0.95975625	0.959575	0.959675	0.9597125	0.95800625	0.95900625	0.95949375	0.9597375	0.9597875	0.95971875	0.95975625	0.959575	0.959675	0.9597125	0.95800625	0.95900625	0.95949375	0.9597375
75	0.95979375	0.95971875	0.95978125	0.95969375	0.959775	0.95975625	0.959675	0.9596625	0.95979375	0.959775	0.95979375	0.95971875	0.95978125	0.95969375	0.959775	0.95975625	0.959675	0.9596625	0.95979375	0.959775
80	NA	NA	NA	NA	0.959775	NA	0.95969375	0.95966875	0.9598	0.959775	NA	NA	NA	NA	0.959775	NA	0.95969375	0.95966875	0.9598	0.959775
85	NA	NA	NA	NA	NA	NA	0.95969375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95969375	NA	NA	NA
