0	3	1	1	1	2	1	2	2	1	1	3	1	1	1	2	1	2	2	1	1
5	11	6	7	9	5	1	14	13	7	8	11	6	7	9	5	1	14	13	7	8
10	14	12	13	12	9	NA	12	12	13	14	14	12	13	12	9	NA	12	12	13	14
15	15	24	15	19	19	NA	23	11	15	19	15	24	15	19	19	NA	23	11	15	19
20	25	43	14	20	24	NA	22	9	20	34	25	43	14	20	24	NA	22	9	20	34
25	26	54	22	16	27	NA	26	6	30	37	26	54	22	16	27	NA	26	6	30	37
30	44	66	35	25	31	NA	34	2	23	26	44	66	35	25	31	NA	34	2	23	26
35	38	77	33	41	36	NA	54	9	21	37	38	77	33	41	36	NA	54	9	21	37
40	55	93	35	43	38	NA	94	21	32	44	55	93	35	43	38	NA	94	21	32	44
45	97	125	80	42	57	NA	116	24	31	40	97	125	80	42	57	NA	116	24	31	40
50	106	148	75	43	91	NA	136	33	33	59	106	148	75	43	91	NA	136	33	33	59
55	109	180	87	48	85	NA	192	24	50	74	109	180	87	48	85	NA	192	24	50	74
60	110	275	102	45	84	NA	253	28	45	117	110	275	102	45	84	NA	253	28	45	117
65	125	358	122	66	96	NA	307	44	63	170	125	358	122	66	96	NA	307	44	63	170
70	140	437	123	107	116	NA	353	57	75	226	140	437	123	107	116	NA	353	57	75	226
75	194	606	129	96	137	NA	425	73	109	280	194	606	129	96	137	NA	425	73	109	280
80	222	808	168	120	188	NA	558	96	136	319	222	808	168	120	188	NA	558	96	136	319
85	232	977	207	172	244	NA	691	110	175	359	232	977	207	172	244	NA	691	110	175	359
90	284	1136	254	188	293	NA	848	95	205	455	284	1136	254	188	293	NA	848	95	205	455
95	316	1422	283	249	412	NA	1005	133	279	552	316	1422	283	249	412	NA	1005	133	279	552
100	363	1747	333	299	529	NA	1237	168	378	727	363	1747	333	299	529	NA	1237	168	378	727
105	494	2087	417	390	657	NA	1409	205	489	863	494	2087	417	390	657	NA	1409	205	489	863
110	606	2458	469	423	877	NA	1627	246	542	979	606	2458	469	423	877	NA	1627	246	542	979
115	741	3012	544	569	1043	NA	1912	287	586	1281	741	3012	544	569	1043	NA	1912	287	586	1281
120	841	3502	639	677	1244	NA	2223	369	682	1537	841	3502	639	677	1244	NA	2223	369	682	1537
125	1078	4219	845	826	1478	NA	2770	475	859	1713	1078	4219	845	826	1478	NA	2770	475	859	1713
130	1278	5026	969	955	1744	NA	3359	593	1050	1938	1278	5026	969	955	1744	NA	3359	593	1050	1938
135	1456	5645	1156	1190	2185	NA	3972	694	1324	2260	1456	5645	1156	1190	2185	NA	3972	694	1324	2260
140	1900	6480	1414	1391	2472	NA	4629	787	1575	2676	1900	6480	1414	1391	2472	NA	4629	787	1575	2676
145	2401	7325	1677	1741	2780	NA	5387	1012	1894	3121	2401	7325	1677	1741	2780	NA	5387	1012	1894	3121
150	2889	8045	1938	2077	3230	NA	6210	1176	2352	3610	2889	8045	1938	2077	3230	NA	6210	1176	2352	3610
155	3371	8390	2323	2516	3665	NA	7117	1361	2835	4285	3371	8390	2323	2516	3665	NA	7117	1361	2835	4285
160	4102	8515	2904	2925	4033	NA	7912	1655	3273	4899	4102	8515	2904	2925	4033	NA	7912	1655	3273	4899
165	4784	8391	3416	3441	4442	NA	8427	1965	3694	5459	4784	8391	3416	3441	4442	NA	8427	1965	3694	5459
170	5434	8240	4041	4062	5167	NA	8813	2249	4184	6391	5434	8240	4041	4062	5167	NA	8813	2249	4184	6391
175	5891	8093	4614	4902	5857	NA	9117	2752	4873	7383	5891	8093	4614	4902	5857	NA	9117	2752	4873	7383
180	6501	7389	5434	5551	6398	NA	8836	3202	5514	7960	6501	7389	5434	5551	6398	NA	8836	3202	5514	7960
185	7096	6360	6258	6256	6905	NA	8419	3874	6184	8457	7096	6360	6258	6256	6905	NA	8419	3874	6184	8457
190	7585	5650	7027	6888	7454	NA	7659	4549	6916	8886	7585	5650	7027	6888	7454	NA	7659	4549	6916	8886
195	8234	4674	7587	7682	7794	NA	6723	5020	7397	8705	8234	4674	7587	7682	7794	NA	6723	5020	7397	8705
200	8471	3932	8097	7983	7980	NA	5803	5807	7552	8282	8471	3932	8097	7983	7980	NA	5803	5807	7552	8282
205	8550	3100	8362	8192	7974	NA	4923	6529	7878	7883	8550	3100	8362	8192	7974	NA	4923	6529	7878	7883
210	8271	2318	8852	8418	8003	NA	3763	7009	7756	7329	8271	2318	8852	8418	8003	NA	3763	7009	7756	7329
215	7817	1807	8665	8216	7464	NA	2801	7700	7945	6513	7817	1807	8665	8216	7464	NA	2801	7700	7945	6513
220	6890	1379	8297	8005	6721	NA	2041	8177	7543	5464	6890	1379	8297	8005	6721	NA	2041	8177	7543	5464
225	5883	1051	7565	7140	5939	NA	1508	8509	7125	4426	5883	1051	7565	7140	5939	NA	1508	8509	7125	4426
230	5064	804	6735	6464	4952	NA	1127	8734	6435	3461	5064	804	6735	6464	4952	NA	1127	8734	6435	3461
