0	1.875e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	5e-05	4.375e-05	5.625e-05	8.125e-05	3.75e-05	2.5e-05	6.25e-05	1.25e-05	3.125e-05	6.25e-06	5e-05	4.375e-05	5.625e-05	8.125e-05	3.75e-05	2.5e-05	6.25e-05	1.25e-05	3.125e-05	6.25e-06
10	9.375e-05	7.5e-05	8.75e-05	0.00010625	7.5e-05	4.375e-05	0.00011875	3.125e-05	8.75e-05	NA	9.375e-05	7.5e-05	8.75e-05	0.00010625	7.5e-05	4.375e-05	0.00011875	3.125e-05	8.75e-05	NA
15	0.00014375	0.00010625	0.00013125	NA	1e-04	9.375e-05	0.0001625	NA	0.0001375	NA	0.00014375	0.00010625	0.00013125	NA	1e-04	9.375e-05	0.0001625	NA	0.0001375	NA
20	0.00016875	0.000125	0.00016875	NA	0.00014375	1e-04	0.00019375	NA	0.000175	NA	0.00016875	0.000125	0.00016875	NA	0.00014375	1e-04	0.00019375	NA	0.000175	NA
25	0.00018125	0.0001625	0.00018125	NA	0.0001875	0.00014375	2e-04	NA	0.0002125	NA	0.00018125	0.0001625	0.00018125	NA	0.0001875	0.00014375	2e-04	NA	0.0002125	NA
30	NA	0.00019375	0.00021875	NA	0.00023125	0.00016875	NA	NA	0.00028125	NA	NA	0.00019375	0.00021875	NA	0.00023125	0.00016875	NA	NA	0.00028125	NA
35	NA	0.00021875	0.0002875	NA	3e-04	0.00016875	NA	NA	0.00035	NA	NA	0.00021875	0.0002875	NA	3e-04	0.00016875	NA	NA	0.00035	NA
40	NA	0.0002375	0.00036875	NA	0.00036875	NA	NA	NA	0.0004125	NA	NA	0.0002375	0.00036875	NA	0.00036875	NA	NA	NA	0.0004125	NA
45	NA	0.00026875	0.000425	NA	0.00044375	NA	NA	NA	0.00043125	NA	NA	0.00026875	0.000425	NA	0.00044375	NA	NA	NA	0.00043125	NA
50	NA	0.0002875	0.00048125	NA	0.0004875	NA	NA	NA	0.00044375	NA	NA	0.0002875	0.00048125	NA	0.0004875	NA	NA	NA	0.00044375	NA
55	NA	0.00035	5e-04	NA	0.0005125	NA	NA	NA	0.00045	NA	NA	0.00035	5e-04	NA	0.0005125	NA	NA	NA	0.00045	NA
60	NA	0.0004125	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	0.0004625	NA
65	NA	0.00045625	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	0.000475	NA
70	NA	0.000475	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	0.000475	NA
75	NA	0.00050625	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	0.00048125	NA
80	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00060625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.0006625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006625	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA
