0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	4.375e-05	1.875e-05	3.75e-05	3.125e-05	6.25e-06	2.5e-05	3.75e-05	4.375e-05	2.5e-05	6.25e-05	4.375e-05	1.875e-05	3.75e-05	3.125e-05	6.25e-06	2.5e-05	3.75e-05	4.375e-05	2.5e-05	6.25e-05
10	7.5e-05	2.5e-05	5.625e-05	6.25e-05	2.5e-05	6.25e-05	0.000125	6.875e-05	3.75e-05	0.00011875	7.5e-05	2.5e-05	5.625e-05	6.25e-05	2.5e-05	6.25e-05	0.000125	6.875e-05	3.75e-05	0.00011875
15	0.00010625	3.125e-05	8.75e-05	0.00013125	4.375e-05	0.00010625	0.00016875	0.0001125	5e-05	0.00021875	0.00010625	3.125e-05	8.75e-05	0.00013125	4.375e-05	0.00010625	0.00016875	0.0001125	5e-05	0.00021875
20	0.00010625	4.375e-05	0.00011875	0.000175	9.375e-05	0.00015	0.00019375	0.00015625	8.125e-05	0.00033125	0.00010625	4.375e-05	0.00011875	0.000175	9.375e-05	0.00015	0.00019375	0.00015625	8.125e-05	0.00033125
25	NA	5.625e-05	0.0001875	0.0002125	0.00011875	2e-04	0.000225	0.000225	0.0001125	0.00039375	NA	5.625e-05	0.0001875	0.0002125	0.00011875	2e-04	0.000225	0.000225	0.0001125	0.00039375
30	NA	8.125e-05	0.00029375	0.0002625	0.00011875	0.00025625	0.00025	0.00029375	0.0001875	0.00045625	NA	8.125e-05	0.00029375	0.0002625	0.00011875	0.00025625	0.00025	0.00029375	0.0001875	0.00045625
35	NA	0.00013125	0.00040625	0.00030625	NA	0.00029375	0.00029375	0.0003625	0.00025	0.00051875	NA	0.00013125	0.00040625	0.00030625	NA	0.00029375	0.00029375	0.0003625	0.00025	0.00051875
40	NA	0.00018125	0.00050625	0.00035625	NA	3e-04	0.00034375	4e-04	0.00029375	0.00056875	NA	0.00018125	0.00050625	0.00035625	NA	3e-04	0.00034375	4e-04	0.00029375	0.00056875
45	NA	0.00020625	0.0006125	0.00043125	NA	NA	0.000375	0.0005375	0.000325	0.00063125	NA	0.00020625	0.0006125	0.00043125	NA	NA	0.000375	0.0005375	0.000325	0.00063125
50	NA	NA	0.00071875	5e-04	NA	NA	4e-04	0.00065625	0.0003625	0.00065625	NA	NA	0.00071875	5e-04	NA	NA	4e-04	0.00065625	0.0003625	0.00065625
55	NA	NA	0.00081875	0.000525	NA	NA	0.00040625	0.0007875	0.0004125	NA	NA	NA	0.00081875	0.000525	NA	NA	0.00040625	0.0007875	0.0004125	NA
60	NA	NA	0.00095625	0.00058125	NA	NA	0.00041875	0.00091875	0.00046875	NA	NA	NA	0.00095625	0.00058125	NA	NA	0.00041875	0.00091875	0.00046875	NA
65	NA	NA	0.00104375	0.0006625	NA	NA	0.00043125	0.00106875	0.00050625	NA	NA	NA	0.00104375	0.0006625	NA	NA	0.00043125	0.00106875	0.00050625	NA
70	NA	NA	0.00113125	0.00073125	NA	NA	0.0004375	0.00123125	0.00056875	NA	NA	NA	0.00113125	0.00073125	NA	NA	0.0004375	0.00123125	0.00056875	NA
75	NA	NA	0.0012625	0.00078125	NA	NA	0.00045625	0.001375	0.0006625	NA	NA	NA	0.0012625	0.00078125	NA	NA	0.00045625	0.001375	0.0006625	NA
80	NA	NA	0.00135	0.00085	NA	NA	0.000475	0.00150625	0.00075625	NA	NA	NA	0.00135	0.00085	NA	NA	0.000475	0.00150625	0.00075625	NA
85	NA	NA	0.0014625	9e-04	NA	NA	0.00049375	0.00165	0.00085	NA	NA	NA	0.0014625	9e-04	NA	NA	0.00049375	0.00165	0.00085	NA
90	NA	NA	0.0015625	0.0009625	NA	NA	0.00050625	0.001775	0.00103125	NA	NA	NA	0.0015625	0.0009625	NA	NA	0.00050625	0.001775	0.00103125	NA
95	NA	NA	0.00163125	0.001	NA	NA	0.00050625	0.0019625	0.00119375	NA	NA	NA	0.00163125	0.001	NA	NA	0.00050625	0.0019625	0.00119375	NA
100	NA	NA	0.0017	0.00103125	NA	NA	0.00054375	0.002125	0.001325	NA	NA	NA	0.0017	0.00103125	NA	NA	0.00054375	0.002125	0.001325	NA
105	NA	NA	0.0017625	0.0010625	NA	NA	0.0005875	0.0022375	0.001475	NA	NA	NA	0.0017625	0.0010625	NA	NA	0.0005875	0.0022375	0.001475	NA
110	NA	NA	0.001875	0.00108125	NA	NA	0.00063125	0.002325	0.001625	NA	NA	NA	0.001875	0.00108125	NA	NA	0.00063125	0.002325	0.001625	NA
115	NA	NA	0.0019375	0.00109375	NA	NA	0.000675	0.0024125	0.001825	NA	NA	NA	0.0019375	0.00109375	NA	NA	0.000675	0.0024125	0.001825	NA
120	NA	NA	0.00198125	0.001125	NA	NA	0.0007625	0.00249375	0.0019875	NA	NA	NA	0.00198125	0.001125	NA	NA	0.0007625	0.00249375	0.0019875	NA
125	NA	NA	0.00203125	0.0011875	NA	NA	0.00090625	0.00255625	0.002175	NA	NA	NA	0.00203125	0.0011875	NA	NA	0.00090625	0.00255625	0.002175	NA
130	NA	NA	0.0020875	0.00121875	NA	NA	0.001025	0.0026375	0.0023375	NA	NA	NA	0.0020875	0.00121875	NA	NA	0.001025	0.0026375	0.0023375	NA
135	NA	NA	0.00215	0.00125625	NA	NA	0.0011875	0.0027375	0.0024875	NA	NA	NA	0.00215	0.00125625	NA	NA	0.0011875	0.0027375	0.0024875	NA
140	NA	NA	0.0022125	0.0013125	NA	NA	0.0013125	0.0028125	0.00263125	NA	NA	NA	0.0022125	0.0013125	NA	NA	0.0013125	0.0028125	0.00263125	NA
145	NA	NA	0.0022625	0.0013625	NA	NA	0.00145625	0.0029	0.00289375	NA	NA	NA	0.0022625	0.0013625	NA	NA	0.00145625	0.0029	0.00289375	NA
150	NA	NA	0.0023125	0.00145	NA	NA	0.00159375	0.0030125	0.003225	NA	NA	NA	0.0023125	0.00145	NA	NA	0.00159375	0.0030125	0.003225	NA
155	NA	NA	0.0023875	0.0015375	NA	NA	0.00173125	0.0031625	0.0036	NA	NA	NA	0.0023875	0.0015375	NA	NA	0.00173125	0.0031625	0.0036	NA
160	NA	NA	0.0024875	0.00170625	NA	NA	0.00183125	0.0032625	0.004	NA	NA	NA	0.0024875	0.00170625	NA	NA	0.00183125	0.0032625	0.004	NA
165	NA	NA	0.002525	0.00184375	NA	NA	0.00189375	0.0033125	0.0043125	NA	NA	NA	0.002525	0.00184375	NA	NA	0.00189375	0.0033125	0.0043125	NA
170	NA	NA	0.00255625	0.0019625	NA	NA	0.002025	0.0033875	0.00449375	NA	NA	NA	0.00255625	0.0019625	NA	NA	0.002025	0.0033875	0.00449375	NA
175	NA	NA	0.00258125	0.002025	NA	NA	0.00210625	0.003475	0.004725	NA	NA	NA	0.00258125	0.002025	NA	NA	0.00210625	0.003475	0.004725	NA
180	NA	NA	0.00260625	0.00204375	NA	NA	0.00221875	0.0035125	0.0051	NA	NA	NA	0.00260625	0.00204375	NA	NA	0.00221875	0.0035125	0.0051	NA
185	NA	NA	0.00265625	0.00208125	NA	NA	0.002425	0.00358125	0.00555	NA	NA	NA	0.00265625	0.00208125	NA	NA	0.002425	0.00358125	0.00555	NA
190	NA	NA	0.0027	0.00210625	NA	NA	0.00263125	0.00368125	0.00598125	NA	NA	NA	0.0027	0.00210625	NA	NA	0.00263125	0.00368125	0.00598125	NA
195	NA	NA	0.0027375	0.00211875	NA	NA	0.00285625	0.00375	0.0064625	NA	NA	NA	0.0027375	0.00211875	NA	NA	0.00285625	0.00375	0.0064625	NA
200	NA	NA	0.002775	0.00213125	NA	NA	0.00304375	0.00380625	0.00694375	NA	NA	NA	0.002775	0.00213125	NA	NA	0.00304375	0.00380625	0.00694375	NA
205	NA	NA	0.00281875	NA	NA	NA	0.0032	0.0038375	0.0074	NA	NA	NA	0.00281875	NA	NA	NA	0.0032	0.0038375	0.0074	NA
210	NA	NA	0.00285625	NA	NA	NA	0.0033875	0.0038875	0.0078625	NA	NA	NA	0.00285625	NA	NA	NA	0.0033875	0.0038875	0.0078625	NA
215	NA	NA	0.00290625	NA	NA	NA	0.00356875	0.00395	0.0082625	NA	NA	NA	0.00290625	NA	NA	NA	0.00356875	0.00395	0.0082625	NA
220	NA	NA	0.00296875	NA	NA	NA	0.00374375	0.0039875	0.0085625	NA	NA	NA	0.00296875	NA	NA	NA	0.00374375	0.0039875	0.0085625	NA
225	NA	NA	0.0029875	NA	NA	NA	0.003875	0.004075	0.00880625	NA	NA	NA	0.0029875	NA	NA	NA	0.003875	0.004075	0.00880625	NA
230	NA	NA	0.00300625	NA	NA	NA	0.00395625	0.00415625	0.0090125	NA	NA	NA	0.00300625	NA	NA	NA	0.00395625	0.00415625	0.0090125	NA
235	NA	NA	0.00303125	NA	NA	NA	0.00401875	0.00420625	0.00925625	NA	NA	NA	0.00303125	NA	NA	NA	0.00401875	0.00420625	0.00925625	NA
240	NA	NA	0.00305	NA	NA	NA	0.00405625	0.00425	0.0094875	NA	NA	NA	0.00305	NA	NA	NA	0.00405625	0.00425	0.0094875	NA
245	NA	NA	NA	NA	NA	NA	0.00406875	0.0043125	0.00971875	NA	NA	NA	NA	NA	NA	NA	0.00406875	0.0043125	0.00971875	NA
250	NA	NA	NA	NA	NA	NA	0.0040875	0.00436875	0.00995	NA	NA	NA	NA	NA	NA	NA	0.0040875	0.00436875	0.00995	NA
255	NA	NA	NA	NA	NA	NA	0.0041125	0.0043875	0.0102	NA	NA	NA	NA	NA	NA	NA	0.0041125	0.0043875	0.0102	NA
260	NA	NA	NA	NA	NA	NA	0.0041375	0.00439375	0.01043125	NA	NA	NA	NA	NA	NA	NA	0.0041375	0.00439375	0.01043125	NA
265	NA	NA	NA	NA	NA	NA	0.00414375	0.0044	0.0107125	NA	NA	NA	NA	NA	NA	NA	0.00414375	0.0044	0.0107125	NA
270	NA	NA	NA	NA	NA	NA	0.00415625	0.00441875	0.0109875	NA	NA	NA	NA	NA	NA	NA	0.00415625	0.00441875	0.0109875	NA
275	NA	NA	NA	NA	NA	NA	0.00418125	0.0044625	0.011325	NA	NA	NA	NA	NA	NA	NA	0.00418125	0.0044625	0.011325	NA
280	NA	NA	NA	NA	NA	NA	0.004225	0.0045125	0.0115375	NA	NA	NA	NA	NA	NA	NA	0.004225	0.0045125	0.0115375	NA
285	NA	NA	NA	NA	NA	NA	0.00425	0.0045875	0.011725	NA	NA	NA	NA	NA	NA	NA	0.00425	0.0045875	0.011725	NA
290	NA	NA	NA	NA	NA	NA	0.00426875	0.00475625	0.01190625	NA	NA	NA	NA	NA	NA	NA	0.00426875	0.00475625	0.01190625	NA
295	NA	NA	NA	NA	NA	NA	NA	0.004925	0.01210625	NA	NA	NA	NA	NA	NA	NA	NA	0.004925	0.01210625	NA
300	NA	NA	NA	NA	NA	NA	NA	0.0050375	0.0123	NA	NA	NA	NA	NA	NA	NA	NA	0.0050375	0.0123	NA
305	NA	NA	NA	NA	NA	NA	NA	0.0051125	0.01246875	NA	NA	NA	NA	NA	NA	NA	NA	0.0051125	0.01246875	NA
310	NA	NA	NA	NA	NA	NA	NA	0.0051625	0.0126375	NA	NA	NA	NA	NA	NA	NA	NA	0.0051625	0.0126375	NA
315	NA	NA	NA	NA	NA	NA	NA	0.0052125	0.0128375	NA	NA	NA	NA	NA	NA	NA	NA	0.0052125	0.0128375	NA
320	NA	NA	NA	NA	NA	NA	NA	0.0052625	0.01305625	NA	NA	NA	NA	NA	NA	NA	NA	0.0052625	0.01305625	NA
325	NA	NA	NA	NA	NA	NA	NA	0.0053	0.01318125	NA	NA	NA	NA	NA	NA	NA	NA	0.0053	0.01318125	NA
330	NA	NA	NA	NA	NA	NA	NA	0.00530625	0.01336875	NA	NA	NA	NA	NA	NA	NA	NA	0.00530625	0.01336875	NA
335	NA	NA	NA	NA	NA	NA	NA	0.00531875	0.01354375	NA	NA	NA	NA	NA	NA	NA	NA	0.00531875	0.01354375	NA
340	NA	NA	NA	NA	NA	NA	NA	0.005325	0.01366875	NA	NA	NA	NA	NA	NA	NA	NA	0.005325	0.01366875	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	0.0137875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0137875	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	0.01388125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01388125	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	0.01394375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01394375	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	0.01400625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01400625	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	0.01405	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01405	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	0.0140875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0140875	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	0.01410625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01410625	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	0.0141125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0141125	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	0.01411875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01411875	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	0.0141375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0141375	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	0.014175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.014175	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	0.0141875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0141875	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	0.0142	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0142	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	0.01420625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01420625	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	0.01423125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01423125	NA
