0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.625806451612903	0.988636363636364	0.850393700787402	0.744186046511628	0.58974358974359	0.651851851851852	0.369047619047619	0.900990099009901	0.515463917525773	0.243421052631579	0.625806451612903	0.988636363636364	0.850393700787402	0.744186046511628	0.58974358974359	0.651851851851852	0.369047619047619	0.900990099009901	0.515463917525773	0.243421052631579
15	0.436363636363636	0.289473684210526	0.251572327044025	0.26530612244898	0.316546762589928	0.416666666666667	0.343915343915344	0.191709844559585	0.183908045977011	0.196969696969697	0.436363636363636	0.289473684210526	0.251572327044025	0.26530612244898	0.316546762589928	0.416666666666667	0.343915343915344	0.191709844559585	0.183908045977011	0.196969696969697
20	0.251479289940828	0.162698412698413	0.141903171953255	0.159052453468697	0.226993865030675	0.328703703703704	0.145124716553288	0.380645161290323	0.193548387096774	0.13915857605178	0.251479289940828	0.162698412698413	0.141903171953255	0.159052453468697	0.226993865030675	0.328703703703704	0.145124716553288	0.380645161290323	0.193548387096774	0.13915857605178
25	0.072208228379513	0.0644910644910645	0.179276315789474	0.163547599674532	0.142352941176471	0.0885416666666667	0.190605239385727	0.182868142444658	0.132043734230446	0.104656745079213	0.072208228379513	0.0644910644910645	0.179276315789474	0.163547599674532	0.142352941176471	0.0885416666666667	0.190605239385727	0.182868142444658	0.132043734230446	0.104656745079213
30	0.0510962821734986	0.0775937227550131	0.0903716216216216	0.0697674418604651	0.0713414634146341	0.0585393577720943	0.0606758832565284	0.153746210480728	0.0538990825688073	0.0535187526337969	0.0510962821734986	0.0775937227550131	0.0903716216216216	0.0697674418604651	0.0713414634146341	0.0585393577720943	0.0606758832565284	0.153746210480728	0.0538990825688073	0.0535187526337969
35	0.0435861091424522	0.0494712990936556	0.0740740740740741	0.0458106267029973	0.0581331877729258	0.0453326522794024	0.0427046263345196	0.0445261437908497	0.0490040542922616	0.0319202497230893	0.0435861091424522	0.0494712990936556	0.0740740740740741	0.0458106267029973	0.0581331877729258	0.0453326522794024	0.0427046263345196	0.0445261437908497	0.0490040542922616	0.0319202497230893
40	0.0234077299945563	0.0403139717425432	0.0373351435221102	0.0246118268913115	0.0297277042218336	0.0235872855701312	0.0302718123464617	0.0364407596645136	0.0361610968294773	0.0231945448910011	0.0234077299945563	0.0403139717425432	0.0373351435221102	0.0246118268913115	0.0297277042218336	0.0235872855701312	0.0302718123464617	0.0364407596645136	0.0361610968294773	0.0231945448910011
45	0.182384711258828	0.0713439799031042	0.0359740709584838	0.0417952561502513	0.0521483887084686	0.156668507524506	0.0678037481575068	0.0510583453130422	0.0588342523811694	0.203728198345074	0.182384711258828	0.0713439799031042	0.0359740709584838	0.0417952561502513	0.0521483887084686	0.156668507524506	0.0678037481575068	0.0510583453130422	0.0588342523811694	0.203728198345074
50	0.618814373998627	0.396202116108179	0.106077056251651	0.34850824463685	0.117206192821956	0.525152866086872	0.421687408994753	0.273353638702428	0.136692673858547	0.536887426829858	0.618814373998627	0.396202116108179	0.106077056251651	0.34850824463685	0.117206192821956	0.525152866086872	0.421687408994753	0.273353638702428	0.136692673858547	0.536887426829858
55	0.246126114730251	0.538273054442431	0.553199925366172	0.570183355500665	0.54542750929368	0.52313711720298	0.603970366108034	0.368627639848773	0.582371582631728	0.582492359148838	0.246126114730251	0.538273054442431	0.553199925366172	0.570183355500665	0.54542750929368	0.52313711720298	0.603970366108034	0.368627639848773	0.582371582631728	0.582492359148838
60	0.0437942601565412	0.0649098841052307	0.487000329864755	0.135228370360149	0.595155798596781	0.0451055198725069	0.420470959723202	0.507911392405063	0.144762221483206	0.0283856446167313	0.0437942601565412	0.0649098841052307	0.487000329864755	0.135228370360149	0.595155798596781	0.0451055198725069	0.420470959723202	0.507911392405063	0.144762221483206	0.0283856446167313
65	0.0891980360065466	0.0327227180209801	0.0463041304515037	0.0395844528031524	0.0764652668666381	0.0378542510121457	0.0396099326430079	0.0980556721219751	0.0586385654797315	0.0565006075334143	0.0891980360065466	0.0327227180209801	0.0463041304515037	0.0395844528031524	0.0764652668666381	0.0378542510121457	0.0396099326430079	0.0980556721219751	0.0586385654797315	0.0565006075334143
70	0.442307692307692	0.11660329531052	0.135353535353535	0.0762479429511794	0.0520926890605353	0.118374558303887	0.0760318609703114	0.0495049504950495	0.0692307692307692	0.114285714285714	0.442307692307692	0.11660329531052	0.135353535353535	0.0762479429511794	0.0520926890605353	0.118374558303887	0.0760318609703114	0.0495049504950495	0.0692307692307692	0.114285714285714
75	1	0.567164179104478	0.3	0.0843373493975904	0.252584933530281	0.222222222222222	0.266666666666667	0.124113475177305	0.367491166077739	0.285714285714286	1	0.567164179104478	0.3	0.0843373493975904	0.252584933530281	0.222222222222222	0.266666666666667	0.124113475177305	0.367491166077739	0.285714285714286
80	NA	0.285714285714286	0.176470588235294	NA	0.270833333333333	NA	NA	0.333333333333333	0.25	NA	NA	0.285714285714286	0.176470588235294	NA	0.270833333333333	NA	NA	0.333333333333333	0.25	NA
