0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	0.8	0.888888888888889	0.666666666666667	1	1	1	1	1	NA	1	0.8	0.888888888888889	0.666666666666667	1	1	1	1	1
10	NA	1	1	0.3	0.8	0.5	1	NA	1	1	NA	1	1	0.3	0.8	0.5	1	NA	1	1
15	NA	1	0.75	0.363636363636364	0.666666666666667	0.714285714285714	NA	NA	0.333333333333333	NA	NA	1	0.75	0.363636363636364	0.666666666666667	0.714285714285714	NA	NA	0.333333333333333	NA
20	NA	1	1	0.333333333333333	0.428571428571429	0.666666666666667	NA	NA	NA	NA	NA	1	1	0.333333333333333	0.428571428571429	0.666666666666667	NA	NA	NA	NA
25	NA	1	0.75	0.5	0.416666666666667	0.5	NA	NA	NA	NA	NA	1	0.75	0.5	0.416666666666667	0.5	NA	NA	NA	NA
30	NA	NA	0.666666666666667	0.5	0.307692307692308	0.5	NA	NA	NA	NA	NA	NA	0.666666666666667	0.5	0.307692307692308	0.5	NA	NA	NA	NA
35	NA	NA	0.666666666666667	0.428571428571429	0.8	0.6	NA	NA	NA	NA	NA	NA	0.666666666666667	0.428571428571429	0.8	0.6	NA	NA	NA	NA
40	NA	NA	1	0.5	0.666666666666667	1	NA	NA	NA	NA	NA	NA	1	0.5	0.666666666666667	1	NA	NA	NA	NA
45	NA	NA	1	0.666666666666667	1	1	NA	NA	NA	NA	NA	NA	1	0.666666666666667	1	1	NA	NA	NA	NA
50	NA	NA	0.25	0.666666666666667	1	NA	NA	NA	NA	NA	NA	NA	0.25	0.666666666666667	1	NA	NA	NA	NA	NA
55	NA	NA	0.6	1	1	NA	NA	NA	NA	NA	NA	NA	0.6	1	1	NA	NA	NA	NA	NA
60	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA
65	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
