0	1	2	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1	2	1	1
5	5	7	1	2	6	1	1	1	2	11	5	7	1	2	6	1	1	1	2	11
10	12	6	3	2	3	NA	1	NA	7	9	12	6	3	2	3	NA	1	NA	7	9
15	12	12	5	5	1	NA	4	NA	4	19	12	12	5	5	1	NA	4	NA	4	19
20	10	14	8	6	6	NA	7	NA	5	15	10	14	8	6	6	NA	7	NA	5	15
25	7	8	12	8	8	NA	12	NA	2	15	7	8	12	8	8	NA	12	NA	2	15
30	8	5	11	14	10	NA	19	NA	NA	17	8	5	11	14	10	NA	19	NA	NA	17
35	13	4	24	21	13	NA	37	NA	NA	27	13	4	24	21	13	NA	37	NA	NA	27
40	8	2	26	31	15	NA	44	NA	NA	25	8	2	26	31	15	NA	44	NA	NA	25
45	16	8	31	46	8	NA	60	NA	NA	35	16	8	31	46	8	NA	60	NA	NA	35
50	29	10	28	38	7	NA	78	NA	NA	27	29	10	28	38	7	NA	78	NA	NA	27
55	29	17	36	40	5	NA	68	NA	NA	16	29	17	36	40	5	NA	68	NA	NA	16
60	33	18	32	37	10	NA	104	NA	NA	18	33	18	32	37	10	NA	104	NA	NA	18
65	32	38	43	53	10	NA	130	NA	NA	26	32	38	43	53	10	NA	130	NA	NA	26
70	35	37	48	71	11	NA	155	NA	NA	28	35	37	48	71	11	NA	155	NA	NA	28
75	39	36	48	57	13	NA	160	NA	NA	23	39	36	48	57	13	NA	160	NA	NA	23
80	36	30	48	61	7	NA	188	NA	NA	38	36	30	48	61	7	NA	188	NA	NA	38
85	20	37	65	52	13	NA	203	NA	NA	61	20	37	65	52	13	NA	203	NA	NA	61
90	22	44	72	54	8	NA	238	NA	NA	77	22	44	72	54	8	NA	238	NA	NA	77
95	18	43	85	70	9	NA	262	NA	NA	93	18	43	85	70	9	NA	262	NA	NA	93
100	23	36	122	64	11	NA	295	NA	NA	94	23	36	122	64	11	NA	295	NA	NA	94
105	22	44	130	72	7	NA	335	NA	NA	93	22	44	130	72	7	NA	335	NA	NA	93
110	31	37	139	81	7	NA	331	NA	NA	123	31	37	139	81	7	NA	331	NA	NA	123
115	33	33	141	77	8	NA	352	NA	NA	128	33	33	141	77	8	NA	352	NA	NA	128
120	23	51	136	73	10	NA	411	NA	NA	127	23	51	136	73	10	NA	411	NA	NA	127
125	14	55	168	98	6	NA	408	NA	NA	127	14	55	168	98	6	NA	408	NA	NA	127
130	17	51	175	91	5	NA	433	NA	NA	121	17	51	175	91	5	NA	433	NA	NA	121
135	15	68	196	106	6	NA	470	NA	NA	147	15	68	196	106	6	NA	470	NA	NA	147
140	9	75	200	118	3	NA	478	NA	NA	201	9	75	200	118	3	NA	478	NA	NA	201
145	12	73	177	101	1	NA	483	NA	NA	211	12	73	177	101	1	NA	483	NA	NA	211
150	24	73	206	110	5	NA	557	NA	NA	176	24	73	206	110	5	NA	557	NA	NA	176
155	33	82	239	143	7	NA	599	NA	NA	193	33	82	239	143	7	NA	599	NA	NA	193
160	35	102	232	156	7	NA	653	NA	NA	232	35	102	232	156	7	NA	653	NA	NA	232
165	41	94	247	148	15	NA	654	NA	NA	236	41	94	247	148	15	NA	654	NA	NA	236
170	30	107	215	148	19	NA	688	NA	NA	270	30	107	215	148	19	NA	688	NA	NA	270
175	32	109	269	161	31	NA	785	NA	NA	261	32	109	269	161	31	NA	785	NA	NA	261
180	41	134	326	142	32	NA	778	NA	NA	293	41	134	326	142	32	NA	778	NA	NA	293
185	49	159	327	136	44	NA	815	NA	NA	313	49	159	327	136	44	NA	815	NA	NA	313
190	76	133	298	143	55	NA	896	NA	NA	305	76	133	298	143	55	NA	896	NA	NA	305
195	82	139	313	153	54	NA	927	NA	NA	278	82	139	313	153	54	NA	927	NA	NA	278
200	102	147	329	173	47	NA	988	NA	NA	291	102	147	329	173	47	NA	988	NA	NA	291
205	154	162	374	145	65	NA	1028	NA	NA	304	154	162	374	145	65	NA	1028	NA	NA	304
210	167	212	460	125	79	NA	1127	NA	NA	333	167	212	460	125	79	NA	1127	NA	NA	333
215	155	225	465	119	62	NA	1246	NA	NA	329	155	225	465	119	62	NA	1246	NA	NA	329
220	169	242	519	120	60	NA	1169	NA	NA	327	169	242	519	120	60	NA	1169	NA	NA	327
225	173	267	497	138	79	NA	1152	NA	NA	397	173	267	497	138	79	NA	1152	NA	NA	397
230	170	239	472	148	66	NA	1215	NA	NA	441	170	239	472	148	66	NA	1215	NA	NA	441
235	171	285	519	169	57	NA	1246	NA	NA	530	171	285	519	169	57	NA	1246	NA	NA	530
240	178	313	565	197	64	NA	1257	NA	NA	570	178	313	565	197	64	NA	1257	NA	NA	570
245	182	338	603	191	60	NA	1226	NA	NA	592	182	338	603	191	60	NA	1226	NA	NA	592
250	161	378	648	201	63	NA	1308	NA	NA	593	161	378	648	201	63	NA	1308	NA	NA	593
255	176	462	677	206	78	NA	1309	NA	NA	681	176	462	677	206	78	NA	1309	NA	NA	681
260	198	482	748	223	67	NA	1270	NA	NA	772	198	482	748	223	67	NA	1270	NA	NA	772
265	207	533	764	220	74	NA	1347	NA	NA	840	207	533	764	220	74	NA	1347	NA	NA	840
270	219	629	759	216	72	NA	1384	NA	NA	927	219	629	759	216	72	NA	1384	NA	NA	927
275	210	614	730	239	94	NA	1383	NA	NA	948	210	614	730	239	94	NA	1383	NA	NA	948
280	270	583	832	243	103	NA	1381	NA	NA	989	270	583	832	243	103	NA	1381	NA	NA	989
285	309	673	954	254	101	NA	1413	NA	NA	986	309	673	954	254	101	NA	1413	NA	NA	986
290	333	682	1004	232	130	NA	1414	NA	NA	968	333	682	1004	232	130	NA	1414	NA	NA	968
295	331	797	1045	232	145	NA	1350	NA	NA	946	331	797	1045	232	145	NA	1350	NA	NA	946
300	365	881	1062	268	149	NA	1376	NA	NA	1025	365	881	1062	268	149	NA	1376	NA	NA	1025
305	400	1012	1032	291	154	NA	1377	NA	NA	1141	400	1012	1032	291	154	NA	1377	NA	NA	1141
310	401	930	1069	315	143	NA	1306	NA	NA	1151	401	930	1069	315	143	NA	1306	NA	NA	1151
315	432	970	1056	329	173	NA	1308	NA	NA	1220	432	970	1056	329	173	NA	1308	NA	NA	1220
320	465	1020	1065	405	163	NA	1292	NA	NA	1376	465	1020	1065	405	163	NA	1292	NA	NA	1376
325	483	1139	1064	405	160	NA	1250	NA	NA	1419	483	1139	1064	405	160	NA	1250	NA	NA	1419
330	533	1060	1061	395	179	NA	1221	NA	NA	1492	533	1060	1061	395	179	NA	1221	NA	NA	1492
335	569	1067	1136	392	163	NA	1258	NA	NA	1616	569	1067	1136	392	163	NA	1258	NA	NA	1616
340	613	1114	1107	397	169	NA	1234	NA	NA	1655	613	1114	1107	397	169	NA	1234	NA	NA	1655
345	736	1224	1230	400	205	NA	1130	NA	NA	1718	736	1224	1230	400	205	NA	1130	NA	NA	1718
350	779	1266	1245	417	200	NA	1091	NA	NA	1833	779	1266	1245	417	200	NA	1091	NA	NA	1833
355	794	1320	1214	389	213	NA	1075	NA	NA	1833	794	1320	1214	389	213	NA	1075	NA	NA	1833
360	838	1379	1189	417	231	NA	1094	NA	NA	1810	838	1379	1189	417	231	NA	1094	NA	NA	1810
365	826	1410	1222	445	231	NA	1019	NA	NA	1907	826	1410	1222	445	231	NA	1019	NA	NA	1907
370	917	1431	1141	411	238	NA	921	NA	NA	1990	917	1431	1141	411	238	NA	921	NA	NA	1990
375	974	1491	1284	448	256	NA	916	NA	NA	1944	974	1491	1284	448	256	NA	916	NA	NA	1944
380	955	1532	1269	443	263	NA	882	NA	NA	1932	955	1532	1269	443	263	NA	882	NA	NA	1932
385	974	1556	1310	485	269	NA	821	NA	NA	1894	974	1556	1310	485	269	NA	821	NA	NA	1894
390	982	1572	1337	559	274	NA	786	NA	NA	1824	982	1572	1337	559	274	NA	786	NA	NA	1824
395	1040	1463	1245	566	276	NA	804	NA	NA	1784	1040	1463	1245	566	276	NA	804	NA	NA	1784
400	1061	1409	1326	668	319	NA	755	NA	NA	1770	1061	1409	1326	668	319	NA	755	NA	NA	1770
