0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.555555555555556	1	1	1	0.636363636363636	0.666666666666667	0.5	0.857142857142857	1	1	0.555555555555556	1	1	1	0.636363636363636	0.666666666666667	0.5	0.857142857142857
10	0.586206896551724	0.55	0.653846153846154	0.833333333333333	0.571428571428571	0.928571428571429	0.545454545454545	0.633333333333333	0.411764705882353	0.411764705882353	0.586206896551724	0.55	0.653846153846154	0.833333333333333	0.571428571428571	0.928571428571429	0.545454545454545	0.633333333333333	0.411764705882353	0.411764705882353
15	0.272727272727273	0.5	0.4	0.476190476190476	0.4375	0.333333333333333	0.5	0.346938775510204	0.642857142857143	0.379310344827586	0.272727272727273	0.5	0.4	0.476190476190476	0.4375	0.333333333333333	0.5	0.346938775510204	0.642857142857143	0.379310344827586
20	0.408163265306122	0.309090909090909	0.2	0.3875	0.173913043478261	0.375	0.365853658536585	0.2	0.25	0.302325581395349	0.408163265306122	0.309090909090909	0.2	0.3875	0.173913043478261	0.375	0.365853658536585	0.2	0.25	0.302325581395349
25	0.3	0.2375	0.151515151515152	0.171717171717172	0.25	0.292682926829268	0.203125	0.189189189189189	0.159420289855072	0.133333333333333	0.3	0.2375	0.151515151515152	0.171717171717172	0.25	0.292682926829268	0.203125	0.189189189189189	0.159420289855072	0.133333333333333
30	0.222222222222222	0.154639175257732	0.216494845360825	0.117647058823529	0.25	0.347826086956522	0.153846153846154	0.534883720930233	0.191011235955056	0.193548387096774	0.222222222222222	0.154639175257732	0.216494845360825	0.117647058823529	0.25	0.347826086956522	0.153846153846154	0.534883720930233	0.191011235955056	0.193548387096774
35	0.211009174311927	0.234234234234234	0.15	0.0966183574879227	0.219512195121951	0.309090909090909	0.102362204724409	0.26	0.162393162393162	0.125	0.211009174311927	0.234234234234234	0.15	0.0966183574879227	0.219512195121951	0.309090909090909	0.102362204724409	0.26	0.162393162393162	0.125
40	0.148936170212766	0.168478260869565	0.144927536231884	0.0650406504065041	0.183206106870229	0.328767123287671	0.0804020100502513	0.256756756756757	0.0898203592814371	0.162790697674419	0.148936170212766	0.168478260869565	0.144927536231884	0.0650406504065041	0.183206106870229	0.328767123287671	0.0804020100502513	0.256756756756757	0.0898203592814371	0.162790697674419
45	0.130177514792899	0.118421052631579	0.0790960451977401	0.0470588235294118	0.118811881188119	0.172043010752688	0.0964630225080386	0.267326732673267	0.0837696335078534	0.08	0.130177514792899	0.118421052631579	0.0790960451977401	0.0470588235294118	0.118811881188119	0.172043010752688	0.0964630225080386	0.267326732673267	0.0837696335078534	0.08
50	0.09	0.102564102564103	0.0657894736842105	0.0451866404715128	0.0805369127516778	0.133333333333333	0.0599173553719008	0.135338345864662	0.141129032258065	0.0466019417475728	0.09	0.102564102564103	0.0657894736842105	0.0451866404715128	0.0805369127516778	0.133333333333333	0.0599173553719008	0.135338345864662	0.141129032258065	0.0466019417475728
55	0.0614754098360656	0.0642458100558659	0.0670731707317073	0.0352020860495437	0.0712468193384224	0.102564102564103	0.0310650887573964	0.138888888888889	0.0427631578947368	0.0281065088757396	0.0614754098360656	0.0642458100558659	0.0670731707317073	0.0352020860495437	0.0712468193384224	0.102564102564103	0.0310650887573964	0.138888888888889	0.0427631578947368	0.0281065088757396
60	0.048048048048048	0.0726915520628684	0.0473684210526316	0.0256410256410256	0.0523255813953488	0.0643086816720257	0.0282131661442006	0.099290780141844	0.0646651270207852	0.024442082890542	0.048048048048048	0.0726915520628684	0.0473684210526316	0.0256410256410256	0.0523255813953488	0.0643086816720257	0.0282131661442006	0.099290780141844	0.0646651270207852	0.024442082890542
65	0.0513447432762836	0.0420054200542005	0.048	0.0251798561151079	0.0323415265200517	0.0414746543778802	0.0240174672489083	0.0403225806451613	0.0516129032258065	0.019203413940256	0.0513447432762836	0.0420054200542005	0.048	0.0251798561151079	0.0323415265200517	0.0414746543778802	0.0240174672489083	0.0403225806451613	0.0516129032258065	0.019203413940256
70	0.0403508771929825	0.0264650283553875	0.0388198757763975	0.0175066312997347	0.0274725274725275	0.0474576271186441	0.0207900207900208	0.0526315789473684	0.032258064516129	0.0145875251509054	0.0403508771929825	0.0264650283553875	0.0388198757763975	0.0175066312997347	0.0274725274725275	0.0474576271186441	0.0207900207900208	0.0526315789473684	0.032258064516129	0.0145875251509054
75	0.030808729139923	0.0207736389684814	0.0271604938271605	0.0160242529233434	0.0205965909090909	0.0428396572827417	0.0161812297734628	0.042962962962963	0.0220125786163522	0.0119478638667632	0.030808729139923	0.0207736389684814	0.0271604938271605	0.0160242529233434	0.0205965909090909	0.0428396572827417	0.0161812297734628	0.042962962962963	0.0220125786163522	0.0119478638667632
80	0.0391173520561685	0.0171950564212789	0.0267857142857143	0.0103963612735543	0.0141657922350472	0.0306030603060306	0.0126821370750135	0.0509849362688297	0.0161662817551963	0.0087953091684435	0.0391173520561685	0.0171950564212789	0.0267857142857143	0.0103963612735543	0.0141657922350472	0.0306030603060306	0.0126821370750135	0.0509849362688297	0.0161662817551963	0.0087953091684435
