0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	7.5e-05	0.00010625	6.25e-05	6.875e-05	6.25e-05	3.75e-05	0.0001125	7.5e-05	3.75e-05	2.5e-05	7.5e-05	0.00010625	6.25e-05	6.875e-05	6.25e-05	3.75e-05	0.0001125	7.5e-05	3.75e-05	2.5e-05
10	0.0002125	0.00026875	0.0002125	0.00013125	0.000175	0.0001125	0.0002625	0.00015	0.00010625	6.25e-05	0.0002125	0.00026875	0.0002125	0.00013125	0.000175	0.0001125	0.0002625	0.00015	0.00010625	6.25e-05
15	0.00051875	0.000525	0.00036875	0.000175	0.00038125	0.0002375	0.00055	3e-04	0.00025	0.0001625	0.00051875	0.000525	0.00036875	0.000175	0.00038125	0.0002375	0.00055	3e-04	0.00025	0.0001625
20	0.000775	0.0009875	0.00064375	0.00026875	6e-04	0.00050625	0.00100625	0.00043125	0.0006625	0.00035625	0.000775	0.0009875	0.00064375	0.00026875	6e-04	0.00050625	0.00100625	0.00043125	0.0006625	0.00035625
25	0.00113125	0.0017375	0.00088125	0.00046875	0.00090625	0.000875	0.0015125	0.0006875	0.00129375	0.00070625	0.00113125	0.0017375	0.00088125	0.00046875	0.00090625	0.000875	0.0015125	0.0006875	0.00129375	0.00070625
30	0.001775	0.00280625	0.0012	0.00073125	0.00154375	0.0012875	0.00233125	0.0010125	0.00216875	0.00115625	0.001775	0.00280625	0.0012	0.00073125	0.00154375	0.0012875	0.00233125	0.0010125	0.00216875	0.00115625
35	0.00275625	0.0044375	0.00169375	0.00124375	0.00221875	0.0018625	0.0036375	0.00155	0.0032	0.0018375	0.00275625	0.0044375	0.00169375	0.00124375	0.00221875	0.0018625	0.0036375	0.00155	0.0032	0.0018375
40	0.0040125	0.0066125	0.00225	0.0019	0.003325	0.00268125	0.00565625	0.00221875	0.00461875	0.00286875	0.0040125	0.0066125	0.00225	0.0019	0.003325	0.00268125	0.00565625	0.00221875	0.00461875	0.00286875
45	0.0058375	0.00950625	0.00315625	0.00260625	0.0048	0.0038375	0.00874375	0.0031	0.00665625	0.00424375	0.0058375	0.00950625	0.00315625	0.00260625	0.0048	0.0038375	0.00874375	0.0031	0.00665625	0.00424375
50	0.00781875	0.0131625	0.00431875	0.00340625	0.00669375	0.00553125	0.01290625	0.0041625	0.009525	0.00600625	0.00781875	0.0131625	0.00431875	0.00340625	0.00669375	0.00553125	0.01290625	0.0041625	0.009525	0.00600625
55	0.0104625	0.0181875	0.00576875	0.0045375	0.0089125	0.0077625	0.019	0.00530625	0.01318125	0.00836875	0.0104625	0.0181875	0.00576875	0.0045375	0.0089125	0.0077625	0.019	0.00530625	0.01318125	0.00836875
60	0.01385	0.02493125	0.00759375	0.00613125	0.01213125	0.01073125	0.02715625	0.0067	0.0183625	0.0117625	0.01385	0.02493125	0.00759375	0.00613125	0.01213125	0.01073125	0.02715625	0.0067	0.0183625	0.0117625
65	0.0185875	0.0348	0.009775	0.008125	0.01625625	0.0145125	0.038625	0.00866875	0.02483125	0.01631875	0.0185875	0.0348	0.009775	0.008125	0.01625625	0.0145125	0.038625	0.00866875	0.02483125	0.01631875
70	0.02538125	0.04841875	0.01289375	0.01074375	0.02255	0.0196875	0.05458125	0.01145	0.033525	0.02243125	0.02538125	0.04841875	0.01289375	0.01074375	0.02255	0.0196875	0.05458125	0.01145	0.033525	0.02243125
75	0.034925	0.06715	0.01765	0.0143	0.0312375	0.026675	0.0768125	0.015	0.0452	0.03130625	0.034925	0.06715	0.01765	0.0143	0.0312375	0.026675	0.0768125	0.015	0.0452	0.03130625
80	0.048075	0.091775	0.02389375	0.01903125	0.04448125	0.03611875	0.10686875	0.019725	0.0608375	0.0437875	0.048075	0.091775	0.02389375	0.01903125	0.04448125	0.03611875	0.10686875	0.019725	0.0608375	0.0437875
85	0.06605	0.12266875	0.03265	0.02595	0.06274375	0.0483625	0.14575	0.02644375	0.08233125	0.06055625	0.06605	0.12266875	0.03265	0.02595	0.06274375	0.0483625	0.14575	0.02644375	0.08233125	0.06055625
90	0.0898625	0.16245	0.04424375	0.03640625	0.08816875	0.0649375	0.196325	0.0356125	0.11238125	0.0833625	0.0898625	0.16245	0.04424375	0.03640625	0.08816875	0.0649375	0.196325	0.0356125	0.11238125	0.0833625
95	0.12165	0.21328125	0.0600875	0.051125	0.12231875	0.08798125	0.25745625	0.04730625	0.15215625	0.1135375	0.12165	0.21328125	0.0600875	0.051125	0.12231875	0.08798125	0.25745625	0.04730625	0.15215625	0.1135375
100	0.161075	0.2764	0.08041875	0.0711125	0.165375	0.1194	0.3298	0.063575	0.2023875	0.1519875	0.161075	0.2764	0.08041875	0.0711125	0.165375	0.1194	0.3298	0.063575	0.2023875	0.1519875
105	0.2109625	0.352275	0.106625	0.0985	0.2199625	0.16099375	0.41245	0.08644375	0.263675	0.1998375	0.2109625	0.352275	0.106625	0.0985	0.2199625	0.16099375	0.41245	0.08644375	0.263675	0.1998375
110	0.27106875	0.4375625	0.140075	0.13441875	0.28689375	0.21355	0.50065	0.11629375	0.33686875	0.26381875	0.27106875	0.4375625	0.140075	0.13441875	0.28689375	0.21355	0.50065	0.11629375	0.33686875	0.26381875
115	0.34186875	0.52669375	0.18249375	0.18093125	0.3655375	0.2762125	0.58989375	0.15265	0.4189375	0.34013125	0.34186875	0.52669375	0.18249375	0.18093125	0.3655375	0.2762125	0.58989375	0.15265	0.4189375	0.34013125
120	0.42294375	0.61221875	0.2363	0.2394125	0.45005	0.3498	0.6676625	0.19981875	0.50565	0.4267625	0.42294375	0.61221875	0.2363	0.2394125	0.45005	0.3498	0.6676625	0.19981875	0.50565	0.4267625
125	0.50874375	0.6878875	0.30093125	0.31314375	0.5353875	0.4318375	0.7304125	0.25995	0.5929875	0.51480625	0.50874375	0.6878875	0.30093125	0.31314375	0.5353875	0.4318375	0.7304125	0.25995	0.5929875	0.51480625
130	0.589825	0.74689375	0.37810625	0.39763125	0.61690625	0.5179625	0.775825	0.329875	0.67063125	0.601125	0.589825	0.74689375	0.37810625	0.39763125	0.61690625	0.5179625	0.775825	0.329875	0.67063125	0.601125
135	0.66293125	0.78669375	0.462425	0.48711875	0.68794375	0.60560625	0.80696875	0.40781875	0.730425	0.67846875	0.66293125	0.78669375	0.462425	0.48711875	0.68794375	0.60560625	0.80696875	0.40781875	0.730425	0.67846875
140	0.72421875	0.813425	0.54849375	0.577925	0.74498125	0.68489375	0.82606875	0.491425	0.77485	0.73965	0.72421875	0.813425	0.54849375	0.577925	0.74498125	0.68489375	0.82606875	0.491425	0.77485	0.73965
145	0.77093125	0.82955625	0.63113125	0.6592	0.78649375	0.7468875	0.83708125	0.57418125	0.8052625	0.78294375	0.77093125	0.82955625	0.63113125	0.6592	0.78649375	0.7468875	0.83708125	0.57418125	0.8052625	0.78294375
150	0.8025125	0.8382125	0.702075	0.7250375	0.81386875	0.789925	0.842775	0.65163125	0.8248375	0.8114625	0.8025125	0.8382125	0.702075	0.7250375	0.81386875	0.789925	0.842775	0.65163125	0.8248375	0.8114625
155	0.82245625	0.842275	0.75623125	0.77259375	0.82911875	0.8170375	0.8454	0.71485	0.83590625	0.82814375	0.82245625	0.842275	0.75623125	0.77259375	0.82911875	0.8170375	0.8454	0.71485	0.83590625	0.82814375
160	0.834875	0.84423125	0.79506875	0.8053375	0.8376875	0.83244375	0.8466375	0.7633625	0.841875	0.8379875	0.834875	0.84423125	0.79506875	0.8053375	0.8376875	0.83244375	0.8466375	0.7633625	0.841875	0.8379875
165	0.84123125	0.84535625	0.8198875	0.8251125	0.84213125	0.8405125	0.8471	0.79628125	0.8447375	0.84285625	0.84123125	0.84535625	0.8198875	0.8251125	0.84213125	0.8405125	0.8471	0.79628125	0.8447375	0.84285625
170	0.8446875	0.8458875	0.83458125	0.8364875	0.84430625	0.84418125	0.8472375	0.817125	0.84623125	0.845225	0.8446875	0.8458875	0.83458125	0.8364875	0.84430625	0.84418125	0.8472375	0.817125	0.84623125	0.845225
175	0.84604375	0.8462125	0.84211875	0.84284375	0.84521875	0.84595625	0.847275	0.8306875	0.84701875	0.84634375	0.84604375	0.8462125	0.84211875	0.84284375	0.84521875	0.84595625	0.847275	0.8306875	0.84701875	0.84634375
180	0.846575	0.8463875	0.8449875	0.84573125	0.8455875	0.8466375	0.8473	0.83910625	0.8474	0.8468375	0.846575	0.8463875	0.8449875	0.84573125	0.8455875	0.8466375	0.8473	0.83910625	0.8474	0.8468375
185	0.846875	0.84641875	0.84614375	0.8469375	0.84585625	0.84694375	0.8473125	0.84393125	0.8474875	0.84709375	0.846875	0.84641875	0.84614375	0.8469375	0.84585625	0.84694375	0.8473125	0.84393125	0.8474875	0.84709375
190	0.84699375	0.84643125	0.846575	0.84741875	0.8459625	0.84711875	NA	0.84599375	0.84749375	0.8471875	0.84699375	0.84643125	0.846575	0.84741875	0.8459625	0.84711875	NA	0.84599375	0.84749375	0.8471875
195	0.8471375	NA	0.8467875	0.84771875	0.845975	0.84720625	NA	0.8467	NA	0.84725625	0.8471375	NA	0.8467875	0.84771875	0.845975	0.84720625	NA	0.8467	NA	0.84725625
200	0.8472	NA	0.84695	0.84785	NA	0.84725	NA	0.84695625	NA	0.84728125	0.8472	NA	0.84695	0.84785	NA	0.84725	NA	0.84695625	NA	0.84728125
205	0.84720625	NA	0.84704375	0.84796875	NA	0.84726875	NA	0.847025	NA	0.84729375	0.84720625	NA	0.84704375	0.84796875	NA	0.84726875	NA	0.847025	NA	0.84729375
210	NA	NA	0.84705	0.84801875	NA	NA	NA	0.84704375	NA	0.8473	NA	NA	0.84705	0.84801875	NA	NA	NA	0.84704375	NA	0.8473
215	NA	NA	NA	0.848025	NA	NA	NA	0.84705625	NA	0.8473	NA	NA	NA	0.848025	NA	NA	NA	0.84705625	NA	0.8473
220	NA	NA	NA	NA	NA	NA	NA	0.8470625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8470625	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	0.8470875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8470875	NA	NA
