0	1	1	3	2	1	1	2	2	1	2	1	1	3	2	1	1	2	2	1	2
5	5	6	3	6	NA	3	5	5	2	9	5	6	3	6	NA	3	5	5	2	9
10	8	7	15	5	NA	3	10	5	6	8	8	7	15	5	NA	3	10	5	6	8
15	5	15	12	10	NA	2	8	4	5	2	5	15	12	10	NA	2	8	4	5	2
20	7	11	14	13	NA	5	7	11	14	3	7	11	14	13	NA	5	7	11	14	3
25	11	11	7	12	NA	14	11	7	7	5	11	11	7	12	NA	14	11	7	7	5
30	14	15	12	7	NA	11	9	10	10	4	14	15	12	7	NA	11	9	10	10	4
35	12	21	13	14	NA	9	13	8	15	5	12	21	13	14	NA	9	13	8	15	5
40	12	10	10	13	NA	12	10	16	11	6	12	10	10	13	NA	12	10	16	11	6
45	25	15	9	19	NA	18	9	23	10	9	25	15	9	19	NA	18	9	23	10	9
50	18	11	15	21	NA	18	19	10	10	8	18	11	15	21	NA	18	19	10	10	8
55	14	12	24	18	NA	15	13	14	11	12	14	12	24	18	NA	15	13	14	11	12
60	22	15	13	17	NA	16	13	16	19	5	22	15	13	17	NA	16	13	16	19	5
65	18	17	18	23	NA	18	15	16	21	16	18	17	18	23	NA	18	15	16	21	16
70	29	18	25	19	NA	17	12	23	28	8	29	18	25	19	NA	17	12	23	28	8
75	37	20	22	22	NA	25	17	24	17	10	37	20	22	22	NA	25	17	24	17	10
80	18	18	18	17	NA	22	17	18	21	11	18	18	18	17	NA	22	17	18	21	11
85	39	23	22	30	NA	16	14	19	17	13	39	23	22	30	NA	16	14	19	17	13
90	17	32	21	32	NA	24	15	22	13	16	17	32	21	32	NA	24	15	22	13	16
95	27	27	24	32	NA	25	19	18	18	19	27	27	24	32	NA	25	19	18	18	19
100	22	20	27	22	NA	20	14	36	19	23	22	20	27	22	NA	20	14	36	19	23
105	32	23	39	23	NA	25	17	31	27	24	32	23	39	23	NA	25	17	31	27	24
110	30	24	22	29	NA	25	19	20	27	14	30	24	22	29	NA	25	19	20	27	14
115	24	33	25	31	NA	34	25	32	21	25	24	33	25	31	NA	34	25	32	21	25
120	31	23	24	35	NA	21	34	35	23	15	31	23	24	35	NA	21	34	35	23	15
125	27	26	26	35	NA	22	46	33	24	19	27	26	26	35	NA	22	46	33	24	19
130	27	23	31	26	NA	25	26	26	56	19	27	23	31	26	NA	25	26	26	56	19
135	39	26	31	39	NA	28	20	29	19	28	39	26	31	39	NA	28	20	29	19	28
140	43	32	36	39	NA	27	23	33	26	24	43	32	36	39	NA	27	23	33	26	24
145	29	32	35	38	NA	26	27	30	32	33	29	32	35	38	NA	26	27	30	32	33
150	47	37	50	33	NA	37	27	36	27	28	47	37	50	33	NA	37	27	36	27	28
155	38	28	40	48	NA	36	29	35	37	28	38	28	40	48	NA	36	29	35	37	28
160	51	45	30	41	NA	47	28	35	35	29	51	45	30	41	NA	47	28	35	35	29
165	45	37	35	54	NA	52	45	44	35	39	45	37	35	54	NA	52	45	44	35	39
170	30	30	43	32	NA	39	30	31	30	28	30	30	43	32	NA	39	30	31	30	28
175	29	34	26	44	NA	46	42	37	43	26	29	34	26	44	NA	46	42	37	43	26
180	42	29	29	28	NA	40	35	35	35	35	42	29	29	28	NA	40	35	35	35	35
185	42	25	40	23	NA	31	42	46	27	28	42	25	40	23	NA	31	42	46	27	28
190	35	69	28	23	NA	32	31	22	40	40	35	69	28	23	NA	32	31	22	40	40
195	28	31	24	19	NA	35	29	26	35	38	28	31	24	19	NA	35	29	26	35	38
200	15	41	20	23	NA	24	32	29	47	40	15	41	20	23	NA	24	32	29	47	40
205	25	28	26	25	NA	22	27	25	28	42	25	28	26	25	NA	22	27	25	28	42
210	12	29	20	11	NA	31	34	17	36	51	12	29	20	11	NA	31	34	17	36	51
215	12	32	19	9	NA	23	26	34	25	30	12	32	19	9	NA	23	26	34	25	30
220	8	26	13	5	NA	34	18	18	26	42	8	26	13	5	NA	34	18	18	26	42
225	10	22	18	4	NA	18	21	15	26	42	10	22	18	4	NA	18	21	15	26	42
230	5	19	12	4	NA	29	26	10	22	32	5	19	12	4	NA	29	26	10	22	32
235	13	24	11	3	NA	9	26	7	22	22	13	24	11	3	NA	9	26	7	22	22
240	5	15	17	4	NA	8	24	11	19	30	5	15	17	4	NA	8	24	11	19	30
245	2	12	15	5	NA	8	11	6	31	29	2	12	15	5	NA	8	11	6	31	29
250	2	28	10	3	NA	6	15	8	15	26	2	28	10	3	NA	6	15	8	15	26
255	3	5	20	3	NA	7	11	8	12	26	3	5	20	3	NA	7	11	8	12	26
260	2	8	7	1	NA	2	14	8	21	19	2	8	7	1	NA	2	14	8	21	19
265	NA	8	3	2	NA	3	9	4	11	14	NA	8	3	2	NA	3	9	4	11	14
270	NA	9	9	NA	NA	7	6	4	8	15	NA	9	9	NA	NA	7	6	4	8	15
275	NA	7	4	NA	NA	6	6	6	6	12	NA	7	4	NA	NA	6	6	6	6	12
280	NA	4	1	NA	NA	2	3	0	4	6	NA	4	1	NA	NA	2	3	0	4	6
285	NA	3	1	NA	NA	2	5	NA	3	7	NA	3	1	NA	NA	2	5	NA	3	7
290	NA	1	NA	NA	NA	1	2	NA	5	5	NA	1	NA	NA	NA	1	2	NA	5	5
295	NA	1	NA	NA	NA	3	2	NA	4	2	NA	1	NA	NA	NA	3	2	NA	4	2
300	NA	NA	NA	NA	NA	NA	5	NA	7	4	NA	NA	NA	NA	NA	NA	5	NA	7	4
305	NA	NA	NA	NA	NA	NA	0	NA	3	4	NA	NA	NA	NA	NA	NA	0	NA	3	4
310	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2	5
315	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	2	1
320	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
