0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	5.625e-05	2.5e-05	3.75e-05	2.5e-05	3.75e-05	1.25e-05	1.25e-05	5e-05	3.125e-05	6.25e-05	5.625e-05	2.5e-05	3.75e-05	2.5e-05	3.75e-05	1.25e-05	1.25e-05	5e-05	3.125e-05	6.25e-05
10	2e-04	3.75e-05	6.25e-05	5.625e-05	6.875e-05	NA	6.25e-05	0.00010625	3.125e-05	0.00014375	2e-04	3.75e-05	6.25e-05	5.625e-05	6.875e-05	NA	6.25e-05	0.00010625	3.125e-05	0.00014375
15	0.000325	5e-05	0.00011875	6.875e-05	0.0001125	NA	1e-04	0.0001125	NA	0.00026875	0.000325	5e-05	0.00011875	6.875e-05	0.0001125	NA	1e-04	0.0001125	NA	0.00026875
20	0.000475	6.875e-05	0.0001875	NA	0.00019375	NA	0.00015	NA	NA	0.00039375	0.000475	6.875e-05	0.0001875	NA	0.00019375	NA	0.00015	NA	NA	0.00039375
25	0.00070625	7.5e-05	0.0002625	NA	0.00025625	NA	2e-04	NA	NA	5e-04	0.00070625	7.5e-05	0.0002625	NA	0.00025625	NA	2e-04	NA	NA	5e-04
30	9e-04	NA	0.00034375	NA	0.00030625	NA	0.00031875	NA	NA	0.00059375	9e-04	NA	0.00034375	NA	0.00030625	NA	0.00031875	NA	NA	0.00059375
35	0.00104375	NA	0.000375	NA	0.0003375	NA	0.00046875	NA	NA	0.0006875	0.00104375	NA	0.000375	NA	0.0003375	NA	0.00046875	NA	NA	0.0006875
40	0.0012	NA	0.000425	NA	0.00035	NA	0.00061875	NA	NA	0.000775	0.0012	NA	0.000425	NA	0.00035	NA	0.00061875	NA	NA	0.000775
45	0.0014375	NA	0.00050625	NA	NA	NA	0.00095	NA	NA	0.0008875	0.0014375	NA	0.00050625	NA	NA	NA	0.00095	NA	NA	0.0008875
50	0.001625	NA	0.00064375	NA	NA	NA	0.0012125	NA	NA	0.00095	0.001625	NA	0.00064375	NA	NA	NA	0.0012125	NA	NA	0.00095
55	0.00180625	NA	0.00086875	NA	NA	NA	0.00156875	NA	NA	0.0010625	0.00180625	NA	0.00086875	NA	NA	NA	0.00156875	NA	NA	0.0010625
60	0.0019375	NA	0.00110625	NA	NA	NA	0.0019	NA	NA	0.00120625	0.0019375	NA	0.00110625	NA	NA	NA	0.0019	NA	NA	0.00120625
65	0.00205	NA	0.00136875	NA	NA	NA	0.0023	NA	NA	0.00131875	0.00205	NA	0.00136875	NA	NA	NA	0.0023	NA	NA	0.00131875
70	0.002175	NA	0.00164375	NA	NA	NA	0.0027	NA	NA	0.001475	0.002175	NA	0.00164375	NA	NA	NA	0.0027	NA	NA	0.001475
75	0.002275	NA	0.001925	NA	NA	NA	0.00298125	NA	NA	0.00165	0.002275	NA	0.001925	NA	NA	NA	0.00298125	NA	NA	0.00165
80	0.00235625	NA	0.00215	NA	NA	NA	0.00326875	NA	NA	0.00184375	0.00235625	NA	0.00215	NA	NA	NA	0.00326875	NA	NA	0.00184375
85	0.00246875	NA	0.00246875	NA	NA	NA	0.00359375	NA	NA	0.0021125	0.00246875	NA	0.00246875	NA	NA	NA	0.00359375	NA	NA	0.0021125
90	0.002625	NA	0.00279375	NA	NA	NA	0.0039125	NA	NA	0.00251875	0.002625	NA	0.00279375	NA	NA	NA	0.0039125	NA	NA	0.00251875
95	0.0027875	NA	0.0030875	NA	NA	NA	0.00424375	NA	NA	0.00286875	0.0027875	NA	0.0030875	NA	NA	NA	0.00424375	NA	NA	0.00286875
100	0.0028875	NA	0.00333125	NA	NA	NA	0.0046125	NA	NA	0.00335	0.0028875	NA	0.00333125	NA	NA	NA	0.0046125	NA	NA	0.00335
105	0.0030125	NA	0.0036875	NA	NA	NA	0.00504375	NA	NA	0.003725	0.0030125	NA	0.0036875	NA	NA	NA	0.00504375	NA	NA	0.003725
