175	21	26	21	24	NA	NA	31	19	34	19	21	26	21	24	NA	NA	31	19	34	19
180	26	22	25	18	NA	NA	24	21	28	22	26	22	25	18	NA	NA	24	21	28	22
185	29	32	26	26	NA	NA	30	24	30	22	29	32	26	26	NA	NA	30	24	30	22
190	31	22	34	32	NA	NA	40	41	25	19	31	22	34	32	NA	NA	40	41	25	19
195	26	19	30	25	NA	NA	31	26	23	23	26	19	30	25	NA	NA	31	26	23	23
200	31	22	33	29	NA	NA	33	27	25	41	31	22	33	29	NA	NA	33	27	25	41
205	43	28	27	33	NA	NA	40	29	31	21	43	28	27	33	NA	NA	40	29	31	21
210	30	29	29	37	NA	NA	26	42	32	27	30	29	29	37	NA	NA	26	42	32	27
215	35	29	22	33	NA	NA	36	27	25	25	35	29	22	33	NA	NA	36	27	25	25
220	20	27	32	38	NA	NA	20	26	28	22	20	27	32	38	NA	NA	20	26	28	22
225	35	27	21	22	NA	NA	26	27	29	26	35	27	21	22	NA	NA	26	27	29	26
230	27	24	30	26	NA	NA	18	27	28	30	27	24	30	26	NA	NA	18	27	28	30
235	33	25	20	26	NA	NA	21	23	32	25	33	25	20	26	NA	NA	21	23	32	25
240	25	25	16	35	NA	NA	24	27	25	31	25	25	16	35	NA	NA	24	27	25	31
245	23	24	16	27	NA	NA	20	24	35	31	23	24	16	27	NA	NA	20	24	35	31
250	23	28	16	27	NA	NA	24	27	22	26	23	28	16	27	NA	NA	24	27	22	26
255	16	37	16	31	NA	NA	21	23	24	18	16	37	16	31	NA	NA	21	23	24	18
260	16	23	19	30	NA	NA	14	22	33	27	16	23	19	30	NA	NA	14	22	33	27
265	18	30	21	25	NA	NA	19	17	22	20	18	30	21	25	NA	NA	19	17	22	20
270	24	29	15	34	NA	NA	17	17	24	40	24	29	15	34	NA	NA	17	17	24	40
275	15	24	16	21	NA	NA	18	17	18	23	15	24	16	21	NA	NA	18	17	18	23
280	19	22	16	27	NA	NA	22	18	23	35	19	22	16	27	NA	NA	22	18	23	35
285	19	20	17	21	NA	NA	24	27	23	19	19	20	17	21	NA	NA	24	27	23	19
290	20	21	11	23	NA	NA	15	33	14	24	20	21	11	23	NA	NA	15	33	14	24
295	13	16	10	20	NA	NA	20	16	14	18	13	16	10	20	NA	NA	20	16	14	18
300	7	14	19	18	NA	NA	8	12	11	14	7	14	19	18	NA	NA	8	12	11	14
305	18	26	14	12	NA	NA	8	10	11	15	18	26	14	12	NA	NA	8	10	11	15
310	14	14	11	18	NA	NA	10	17	13	11	14	14	11	18	NA	NA	10	17	13	11
315	10	15	11	12	NA	NA	9	14	14	18	10	15	11	12	NA	NA	9	14	14	18
320	5	18	9	17	NA	NA	10	13	10	17	5	18	9	17	NA	NA	10	13	10	17
325	8	20	8	11	NA	NA	13	11	10	11	8	20	8	11	NA	NA	13	11	10	11
330	11	19	13	10	NA	NA	8	11	7	7	11	19	13	10	NA	NA	8	11	7	7
335	5	12	10	11	NA	NA	6	14	8	8	5	12	10	11	NA	NA	6	14	8	8
340	7	12	10	6	NA	NA	5	4	7	9	7	12	10	6	NA	NA	5	4	7	9
345	5	11	8	8	NA	NA	6	4	6	14	5	11	8	8	NA	NA	6	4	6	14
350	4	11	5	7	NA	NA	4	1	9	8	4	11	5	7	NA	NA	4	1	9	8
355	6	8	6	3	NA	NA	15	NA	12	14	6	8	6	3	NA	NA	15	NA	12	14
360	5	7	4	5	NA	NA	5	NA	8	10	5	7	4	5	NA	NA	5	NA	8	10
365	1	3	4	6	NA	NA	4	NA	13	14	1	3	4	6	NA	NA	4	NA	13	14
370	8	8	5	2	NA	NA	5	NA	11	10	8	8	5	2	NA	NA	5	NA	11	10
375	2	8	3	2	NA	NA	0	NA	5	8	2	8	3	2	NA	NA	0	NA	5	8
380	3	8	4	1	NA	NA	NA	NA	3	3	3	8	4	1	NA	NA	NA	NA	3	3
385	3	6	4	NA	NA	NA	NA	NA	3	3	3	6	4	NA	NA	NA	NA	NA	3	3
390	3	4	4	NA	NA	NA	NA	NA	6	4	3	4	4	NA	NA	NA	NA	NA	6	4
395	NA	6	0	NA	NA	NA	NA	NA	3	3	NA	6	0	NA	NA	NA	NA	NA	3	3
400	NA	4	NA	NA	NA	NA	NA	NA	6	3	NA	4	NA	NA	NA	NA	NA	NA	6	3
405	NA	2	NA	NA	NA	NA	NA	NA	6	1	NA	2	NA	NA	NA	NA	NA	NA	6	1
410	NA	3	NA	NA	NA	NA	NA	NA	4	5	NA	3	NA	NA	NA	NA	NA	NA	4	5
415	NA	1	NA	NA	NA	NA	NA	NA	3	1	NA	1	NA	NA	NA	NA	NA	NA	3	1
420	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
