0	3	2	1	1	2	1	1	4	3	6	3	2	1	1	2	1	1	4	3	6
5	28	18	4	0	23	2	3	12	9	23	28	18	4	0	23	2	3	12	9	23
10	20	16	17	NA	18	7	13	5	10	26	20	16	17	NA	18	7	13	5	10	26
15	19	10	17	NA	25	20	15	11	19	35	19	10	17	NA	25	20	15	11	19	35
20	42	18	10	NA	42	10	19	25	19	35	42	18	10	NA	42	10	19	25	19	35
25	71	30	8	NA	38	8	24	26	21	46	71	30	8	NA	38	8	24	26	21	46
30	30	53	31	NA	50	37	19	32	22	47	30	53	31	NA	50	37	19	32	22	47
35	39	64	20	NA	58	24	37	35	38	49	39	64	20	NA	58	24	37	35	38	49
40	47	40	29	NA	68	25	27	50	33	52	47	40	29	NA	68	25	27	50	33	52
45	47	46	77	NA	65	37	34	40	36	89	47	46	77	NA	65	37	34	40	36	89
50	67	60	38	NA	60	44	53	35	39	95	67	60	38	NA	60	44	53	35	39	95
55	59	60	41	NA	69	26	69	46	42	109	59	60	41	NA	69	26	69	46	42	109
60	65	69	47	NA	87	44	68	51	52	134	65	69	47	NA	87	44	68	51	52	134
65	109	114	48	NA	99	64	53	69	48	146	109	114	48	NA	99	64	53	69	48	146
70	102	96	54	NA	100	77	90	62	64	123	102	96	54	NA	100	77	90	62	64	123
75	99	159	67	NA	91	92	82	64	124	61	99	159	67	NA	91	92	82	64	124	61
80	105	110	64	NA	106	60	90	81	123	70	105	110	64	NA	106	60	90	81	123	70
85	72	122	89	NA	69	88	90	101	85	34	72	122	89	NA	69	88	90	101	85	34
90	59	87	106	NA	50	98	97	94	109	21	59	87	106	NA	50	98	97	94	109	21
95	47	65	105	NA	43	96	106	81	77	25	47	65	105	NA	43	96	106	81	77	25
100	52	42	91	NA	30	88	112	121	68	24	52	42	91	NA	30	88	112	121	68	24
105	19	37	125	NA	21	91	89	64	57	19	19	37	125	NA	21	91	89	64	57	19
110	14	34	56	NA	11	72	63	80	32	6	14	34	56	NA	11	72	63	80	32	6
115	7	12	26	NA	7	40	32	41	23	1	7	12	26	NA	7	40	32	41	23	1
120	10	20	47	NA	5	40	43	33	21	NA	10	20	47	NA	5	40	43	33	21	NA
125	8	8	15	NA	1	52	30	14	10	NA	8	8	15	NA	1	52	30	14	10	NA
130	3	10	26	NA	NA	19	18	15	12	NA	3	10	26	NA	NA	19	18	15	12	NA
135	NA	1	6	NA	NA	14	15	11	7	NA	NA	1	6	NA	NA	14	15	11	7	NA
140	NA	NA	6	NA	NA	8	9	9	2	NA	NA	NA	6	NA	NA	8	9	9	2	NA
145	NA	NA	9	NA	NA	7	3	6	NA	NA	NA	NA	9	NA	NA	7	3	6	NA	NA
150	NA	NA	5	NA	NA	1	6	2	NA	NA	NA	NA	5	NA	NA	1	6	2	NA	NA
155	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
