0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.333333333333333	1	NA	0.666666666666667	1	0.5	1	1	1	1	0.333333333333333	1	NA	0.666666666666667	1	0.5
10	1	0.5	0.666666666666667	1	1	0.75	NA	1	1	0.5	1	0.5	0.666666666666667	1	1	0.75	NA	1	1	0.5
15	NA	1	0.5	1	NA	1	NA	1	NA	NA	NA	1	0.5	1	NA	1	NA	1	NA	NA
20	NA	NA	0.5	1	NA	1	NA	1	NA	NA	NA	NA	0.5	1	NA	1	NA	1	NA	NA
25	NA	NA	1	1	NA	0.857142857142857	NA	0.5	NA	NA	NA	NA	1	1	NA	0.857142857142857	NA	0.5	NA	NA
30	NA	NA	NA	1	NA	0.444444444444444	NA	0.625	NA	NA	NA	NA	NA	1	NA	0.444444444444444	NA	0.625	NA	NA
35	NA	NA	NA	1	NA	0.857142857142857	NA	0.6	NA	NA	NA	NA	NA	1	NA	0.857142857142857	NA	0.6	NA	NA
40	NA	NA	NA	1	NA	0.75	NA	0.666666666666667	NA	NA	NA	NA	NA	1	NA	0.75	NA	0.666666666666667	NA	NA
45	NA	NA	NA	NA	NA	0.333333333333333	NA	1	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	1	NA	NA
50	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
