0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.6875	1	1	0.5	1	0.5	0.6	1	1	1	0.6875	1	1	0.5	1	0.5	0.6	1
10	0.4	0.727272727272727	0.371428571428571	1	1	0.571428571428571	0.333333333333333	1	0.4	0.555555555555556	0.4	0.727272727272727	0.371428571428571	1	1	0.571428571428571	0.333333333333333	1	0.4	0.555555555555556
15	0.666666666666667	0.315789473684211	0.277777777777778	0.625	1	0.368421052631579	0.8	NA	0.375	0.375	0.666666666666667	0.315789473684211	0.277777777777778	0.625	1	0.368421052631579	0.8	NA	0.375	0.375
20	0.457142857142857	0.380952380952381	0.1875	0.375	1	0.25	1	NA	0.35	0.55	0.457142857142857	0.380952380952381	0.1875	0.375	1	0.25	1	NA	0.35	0.55
25	0.3	0.2	0.185185185185185	0.352941176470588	0.529411764705882	0.432432432432432	1	NA	0.24390243902439	0.285714285714286	0.3	0.2	0.185185185185185	0.352941176470588	0.529411764705882	0.432432432432432	1	NA	0.24390243902439	0.285714285714286
30	0.127659574468085	0.210526315789474	0.151515151515152	0.344827586206897	0.4375	0.25531914893617	NA	NA	0.202898550724638	0.277777777777778	0.127659574468085	0.210526315789474	0.151515151515152	0.344827586206897	0.4375	0.25531914893617	NA	NA	0.202898550724638	0.277777777777778
35	0.107692307692308	0.269230769230769	0.102040816326531	0.277777777777778	0.307692307692308	0.17910447761194	NA	NA	0.188888888888889	0.195121951219512	0.107692307692308	0.269230769230769	0.102040816326531	0.277777777777778	0.307692307692308	0.17910447761194	NA	NA	0.188888888888889	0.195121951219512
40	0.121951219512195	0.192307692307692	0.0859375	0.375	0.4	0.171875	NA	NA	0.103703703703704	0.166666666666667	0.121951219512195	0.192307692307692	0.0859375	0.375	0.4	0.171875	NA	NA	0.103703703703704	0.166666666666667
45	0.108108108108108	0.153846153846154	0.0827067669172932	0.242424242424242	0.25	0.260416666666667	NA	NA	0.113636363636364	0.168674698795181	0.108108108108108	0.153846153846154	0.0827067669172932	0.242424242424242	0.25	0.260416666666667	NA	NA	0.113636363636364	0.168674698795181
50	0.09	0.129032258064516	0.0786516853932584	0.225806451612903	0.285714285714286	0.131313131313131	NA	NA	0.087431693989071	0.15	0.09	0.129032258064516	0.0786516853932584	0.225806451612903	0.285714285714286	0.131313131313131	NA	NA	0.087431693989071	0.15
55	0.143939393939394	0.150537634408602	0.0805687203791469	0.145833333333333	0.558823529411765	0.122950819672131	NA	NA	0.0836820083682008	0.116666666666667	0.143939393939394	0.150537634408602	0.0805687203791469	0.145833333333333	0.558823529411765	0.122950819672131	NA	NA	0.0836820083682008	0.116666666666667
60	0.1	0.110236220472441	0.066147859922179	0.189655172413793	0.25	0.16875	NA	NA	0.0610687022900763	0.10126582278481	0.1	0.110236220472441	0.066147859922179	0.189655172413793	0.25	0.16875	NA	NA	0.0610687022900763	0.10126582278481
65	0.0652173913043478	0.0895522388059701	0.0397350993377483	0.127272727272727	0.28	0.0578034682080925	NA	NA	0.0553745928338762	0.0725388601036269	0.0652173913043478	0.0895522388059701	0.0397350993377483	0.127272727272727	0.28	0.0578034682080925	NA	NA	0.0553745928338762	0.0725388601036269
70	0.0627615062761506	0.065359477124183	0.0743034055727554	0.171428571428571	0.192982456140351	0.0651162790697674	NA	NA	0.0339943342776204	0.0833333333333333	0.0627615062761506	0.065359477124183	0.0743034055727554	0.171428571428571	0.192982456140351	0.0651162790697674	NA	NA	0.0339943342776204	0.0833333333333333
75	0.0540540540540541	0.0609137055837563	0.054140127388535	0.0963855421686747	0.185185185185185	0.0460992907801418	NA	NA	0.0398126463700234	0.0586206896551724	0.0540540540540541	0.0609137055837563	0.054140127388535	0.0963855421686747	0.185185185185185	0.0460992907801418	NA	NA	0.0398126463700234	0.0586206896551724
80	0.032520325203252	0.0646551724137931	0.0546448087431694	0.128712871287129	0.168831168831169	0.0422163588390501	NA	NA	0.0451263537906137	0.0656716417910448	0.032520325203252	0.0646551724137931	0.0546448087431694	0.128712871287129	0.168831168831169	0.0422163588390501	NA	NA	0.0451263537906137	0.0656716417910448
85	0.0337078651685393	0.037037037037037	0.041871921182266	0.10377358490566	0.15	0.0430528375733855	NA	NA	0.0253565768621236	0.0275689223057644	0.0337078651685393	0.037037037037037	0.041871921182266	0.10377358490566	0.15	0.0430528375733855	NA	NA	0.0253565768621236	0.0275689223057644
90	0.0278260869565217	0.0378378378378378	0.0296296296296296	0.096	0.128712871287129	0.0267295597484277	NA	NA	0.0423131170662905	0.0318949343339587	0.0278260869565217	0.0378378378378378	0.0296296296296296	0.096	0.128712871287129	0.0267295597484277	NA	NA	0.0423131170662905	0.0318949343339587
95	0.0233196159122085	0.0447154471544715	0.0303951367781155	0.0875	0.0887096774193548	0.0211706102117061	NA	NA	0.0169875424688562	0.0308219178082192	0.0233196159122085	0.0447154471544715	0.0303951367781155	0.0875	0.0887096774193548	0.0211706102117061	NA	NA	0.0169875424688562	0.0308219178082192
100	0.0329436769394261	0.0283806343906511	0.0199530516431925	0.0904522613065327	0.104938271604938	0.0180851063829787	NA	NA	0.0182926829268293	0.0272873194221509	0.0329436769394261	0.0283806343906511	0.0199530516431925	0.0904522613065327	0.104938271604938	0.0180851063829787	NA	NA	0.0182926829268293	0.0272873194221509
105	0.01875	0.0329985652797704	0.019811320754717	0.0987654320987654	0.0673575129533679	0.016295025728988	NA	NA	0.0141685309470544	0.026448362720403	0.01875	0.0329985652797704	0.019811320754717	0.0987654320987654	0.0673575129533679	0.016295025728988	NA	NA	0.0141685309470544	0.026448362720403
110	0.0212604403948367	0.0327225130890052	0.016849199663016	0.0467625899280576	0.062780269058296	0.0132127955493741	NA	NA	0.0100313479623824	0.0197152245345016	0.0212604403948367	0.0327225130890052	0.016849199663016	0.0467625899280576	0.062780269058296	0.0132127955493741	NA	NA	0.0100313479623824	0.0197152245345016
115	0.0128518971848225	0.0243386243386243	0.0167130919220056	0.0473186119873817	0.043956043956044	0.010507880910683	NA	NA	0.0132180986273513	0.0144014401440144	0.0128518971848225	0.0243386243386243	0.0167130919220056	0.0473186119873817	0.043956043956044	0.010507880910683	NA	NA	0.0132180986273513	0.0144014401440144
120	0.0117888262429523	0.0181644359464627	0.0126146788990826	0.0378787878787879	0.0550161812297735	0.0104373757455268	NA	NA	0.0108837614279495	0.0131195335276968	0.0117888262429523	0.0181644359464627	0.0126146788990826	0.0378787878787879	0.0550161812297735	0.0104373757455268	NA	NA	0.0108837614279495	0.0131195335276968
125	0.00891341256366723	0.0170870626525631	0.010934393638171	0.0566037735849057	0.046070460704607	0.00904392764857881	NA	NA	0.00670141474311243	0.0128440366972477	0.00891341256366723	0.0170870626525631	0.010934393638171	0.0566037735849057	0.046070460704607	0.00904392764857881	NA	NA	0.00670141474311243	0.0128440366972477
130	0.00916138125440451	0.010387811634349	0.00859475719810915	0.030241935483871	0.040948275862069	0.0111317254174397	NA	NA	0.00627746390458255	0.0116648992576882	0.00916138125440451	0.010387811634349	0.00859475719810915	0.030241935483871	0.040948275862069	0.0111317254174397	NA	NA	0.00627746390458255	0.0116648992576882
135	0.00639269406392694	0.00983227299016773	0.00825852782764811	0.034965034965035	0.0315581854043393	0.00840879689521345	NA	NA	0.00684931506849315	0.00990990990990991	0.00639269406392694	0.00983227299016773	0.00825852782764811	0.034965034965035	0.0315581854043393	0.00840879689521345	NA	NA	0.00684931506849315	0.00990990990990991
140	0.00925449871465296	0.0140096618357488	0.00505689001264223	0.0229709035222052	0.0356472795497186	0.00535211267605634	NA	NA	0.00601991201667053	0.00977552498189718	0.00925449871465296	0.0140096618357488	0.00505689001264223	0.0229709035222052	0.0356472795497186	0.00535211267605634	NA	NA	0.00601991201667053	0.00977552498189718
145	0.0049683830171635	0.00780608052588332	0.00672223716052702	0.0346666666666667	0.0186915887850467	0.00627110467920888	NA	NA	0.00461754667737402	0.00749531542785759	0.0049683830171635	0.00780608052588332	0.00672223716052702	0.0346666666666667	0.0186915887850467	0.00627110467920888	NA	NA	0.00461754667737402	0.00749531542785759
150	0.00603864734299517	0.00894454382826476	0.00845467355565993	0.0190156599552573	0.0282051282051282	0.00457616038352582	NA	NA	0.00680628272251309	0.00546000546000546	0.00603864734299517	0.00894454382826476	0.00845467355565993	0.0190156599552573	0.0282051282051282	0.00457616038352582	NA	NA	0.00680628272251309	0.00546000546000546
155	0.00416214259862468	0.00518767165090021	0.00492914356130622	0.0220994475138122	0.0227518959913326	0.00495140289748762	NA	NA	0.00413749204328453	0.00597514340344168	0.00416214259862468	0.00518767165090021	0.00492914356130622	0.0220994475138122	0.0227518959913326	0.00495140289748762	NA	NA	0.00413749204328453	0.00597514340344168
160	0.00454316002019182	0.00926640926640927	0.00450612833453497	0.0204545454545455	0.0188501413760603	0.00510792552315044	NA	NA	0.00340715502555366	0.0049683830171635	0.00454316002019182	0.00926640926640927	0.00450612833453497	0.0204545454545455	0.0188501413760603	0.00510792552315044	NA	NA	0.00340715502555366	0.0049683830171635
165	0.00379362670713202	0.00738969789176266	0.00356478611283323	0.0127774041694687	0.0114329268292683	0.00513778608127043	NA	NA	0.00459860727893838	0.00431287982748481	0.00379362670713202	0.00738969789176266	0.00356478611283323	0.0127774041694687	0.0114329268292683	0.00513778608127043	NA	NA	0.00459860727893838	0.00431287982748481
170	0.00433566433566434	0.00451467268623025	0.00392101946506092	0.0142602495543672	0.0144836272040302	0.00351906158357771	NA	NA	0.00322620672540017	0.00516706854977609	0.00433566433566434	0.00451467268623025	0.00392101946506092	0.0142602495543672	0.0144836272040302	0.00351906158357771	NA	NA	0.00322620672540017	0.00516706854977609
