0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	1	1	2	2	1	1	1	1	2	1	1	1	2	2
10	1	1	1	1	2	3	4	2	3	4	1	1	1	1	2	3	4	2	3	4
15	1	1	NA	4	6	2	3	4	8	5	1	1	NA	4	6	2	3	4	8	5
20	3	3	NA	3	4	6	6	5	15	8	3	3	NA	3	4	6	6	5	15	8
25	5	4	NA	5	2	5	8	6	17	2	5	4	NA	5	2	5	8	6	17	2
30	4	4	NA	8	5	8	11	13	16	4	4	4	NA	8	5	8	11	13	16	4
35	7	7	NA	12	11	15	8	9	27	5	7	7	NA	12	11	15	8	9	27	5
40	8	9	NA	13	14	26	19	15	39	6	8	9	NA	13	14	26	19	15	39	6
45	16	14	NA	26	14	30	27	23	52	9	16	14	NA	26	14	30	27	23	52	9
50	17	19	NA	26	15	43	30	35	59	10	17	19	NA	26	15	43	30	35	59	10
55	21	19	NA	42	24	48	34	47	80	19	21	19	NA	42	24	48	34	47	80	19
60	18	35	NA	38	32	72	35	69	99	27	18	35	NA	38	32	72	35	69	99	27
65	24	44	NA	56	39	89	46	64	118	40	24	44	NA	56	39	89	46	64	118	40
70	33	41	NA	65	47	90	57	79	147	42	33	41	NA	65	47	90	57	79	147	42
75	49	44	NA	89	71	109	60	93	160	53	49	44	NA	89	71	109	60	93	160	53
80	68	49	NA	113	94	149	73	128	196	84	68	49	NA	113	94	149	73	128	196	84
85	55	51	NA	148	113	169	91	167	264	100	55	51	NA	148	113	169	91	167	264	100
90	72	48	NA	174	126	227	111	212	317	93	72	48	NA	174	126	227	111	212	317	93
95	94	60	NA	202	170	239	135	264	399	153	94	60	NA	202	170	239	135	264	399	153
100	119	63	NA	265	190	326	164	313	518	161	119	63	NA	265	190	326	164	313	518	161
105	155	99	NA	302	222	422	224	357	606	224	155	99	NA	302	222	422	224	357	606	224
110	170	109	NA	352	305	520	279	445	698	266	170	109	NA	352	305	520	279	445	698	266
115	253	129	NA	480	355	597	324	546	777	347	253	129	NA	480	355	597	324	546	777	347
120	303	161	NA	564	435	724	437	643	932	426	303	161	NA	564	435	724	437	643	932	426
125	381	188	NA	686	517	816	506	799	1112	520	381	188	NA	686	517	816	506	799	1112	520
130	451	229	NA	863	644	962	631	945	1314	641	451	229	NA	863	644	962	631	945	1314	641
135	552	276	NA	1048	806	1188	709	1149	1517	768	552	276	NA	1048	806	1188	709	1149	1517	768
140	677	366	NA	1194	952	1365	848	1342	1695	886	677	366	NA	1194	952	1365	848	1342	1695	886
145	847	462	NA	1404	1098	1636	1063	1553	1910	1013	847	462	NA	1404	1098	1636	1063	1553	1910	1013
150	1010	541	NA	1612	1297	1883	1191	1815	2115	1176	1010	541	NA	1612	1297	1883	1191	1815	2115	1176
155	1210	652	NA	1845	1476	2165	1462	1985	2338	1406	1210	652	NA	1845	1476	2165	1462	1985	2338	1406
160	1401	852	NA	2011	1674	2260	1645	2134	2458	1598	1401	852	NA	2011	1674	2260	1645	2134	2458	1598
165	1579	993	NA	2203	1888	2336	1880	2367	2439	1846	1579	993	NA	2203	1888	2336	1880	2367	2439	1846
170	1833	1235	NA	2389	2006	2431	2064	2500	2476	2120	1833	1235	NA	2389	2006	2431	2064	2500	2476	2120
175	2020	1421	NA	2548	2211	2493	2249	2469	2408	2272	2020	1421	NA	2548	2211	2493	2249	2469	2408	2272
180	2125	1634	NA	2629	2426	2481	2417	2449	2217	2415	2125	1634	NA	2629	2426	2481	2417	2449	2217	2415
185	2245	1857	NA	2564	2359	2397	2521	2337	2006	2474	2245	1857	NA	2564	2359	2397	2521	2337	2006	2474
190	2368	2024	NA	2452	2426	2145	2520	2146	1769	2433	2368	2024	NA	2452	2426	2145	2520	2146	1769	2433
195	2478	2243	NA	2253	2289	1875	2411	1931	1454	2513	2478	2243	NA	2253	2289	1875	2411	1931	1454	2513
200	2384	2330	NA	2009	2094	1538	2332	1662	1192	2371	2384	2330	NA	2009	2094	1538	2332	1662	1192	2371
205	2311	2481	NA	1637	1935	1330	2041	1410	896	2102	2311	2481	NA	1637	1935	1330	2041	1410	896	2102
210	2201	2516	NA	1274	1694	1013	1900	1114	656	1890	2201	2516	NA	1274	1694	1013	1900	1114	656	1890
215	1926	2509	NA	1023	1459	830	1565	873	489	1580	1926	2509	NA	1023	1459	830	1565	873	489	1580
220	1731	2388	NA	749	1211	643	1284	674	372	1292	1731	2388	NA	749	1211	643	1284	674	372	1292
225	1442	2252	NA	553	995	479	1039	548	267	1027	1442	2252	NA	553	995	479	1039	548	267	1027
230	1120	1936	NA	381	796	351	816	426	174	774	1120	1936	NA	381	796	351	816	426	174	774
235	907	1648	NA	268	631	261	610	307	124	638	907	1648	NA	268	631	261	610	307	124	638
240	699	1359	NA	168	473	191	463	216	96	440	699	1359	NA	168	473	191	463	216	96	440
245	535	1079	NA	119	332	144	364	141	65	313	535	1079	NA	119	332	144	364	141	65	313
250	392	789	NA	78	238	103	277	110	40	257	392	789	NA	78	238	103	277	110	40	257
255	252	603	NA	68	162	92	187	71	29	169	252	603	NA	68	162	92	187	71	29	169
260	186	424	NA	43	116	58	141	44	19	124	186	424	NA	43	116	58	141	44	19	124
265	121	332	NA	29	92	32	81	37	7	93	121	332	NA	29	92	32	81	37	7	93
