0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	0.5	1	0.75	1	1	0.444444444444444	1	1	1	NA	0.5	1	0.75	1	1	0.444444444444444	1
10	0.416666666666667	0.764705882352941	NA	1	1	0.6	1	0.5	0.363636363636364	0.666666666666667	0.416666666666667	0.764705882352941	NA	1	1	0.6	1	0.5	0.363636363636364	0.666666666666667
15	0.285714285714286	0.5625	NA	0.6	1	1	0.75	0.384615384615385	0.21875	0.75	0.285714285714286	0.5625	NA	0.6	1	1	0.75	0.384615384615385	0.21875	0.75
20	0.266666666666667	0.263157894736842	NA	1	0.5	1	0.5	0.25	0.230769230769231	1	0.266666666666667	0.263157894736842	NA	1	0.5	1	0.5	0.25	0.230769230769231	1
25	0.461538461538462	0.5	NA	1	0.5	0.555555555555556	0.5	0.454545454545455	0.277777777777778	0.666666666666667	0.461538461538462	0.5	NA	1	0.5	0.555555555555556	0.5	0.454545454545455	0.277777777777778	0.666666666666667
30	0.36	0.4	NA	1	0.454545454545455	0.846153846153846	0.6	0.571428571428571	0.294117647058824	1	0.36	0.4	NA	1	0.454545454545455	0.846153846153846	0.6	0.571428571428571	0.294117647058824	1
35	0.36	NA	NA	0.5	0.35	0.571428571428571	0.375	1	0.153846153846154	0.5	0.36	NA	NA	0.5	0.35	0.571428571428571	0.375	1	0.153846153846154	0.5
40	0.260869565217391	NA	NA	0.666666666666667	0.307692307692308	0.379310344827586	NA	1	0.151515151515152	1	0.260869565217391	NA	NA	0.666666666666667	0.307692307692308	0.379310344827586	NA	1	0.151515151515152	1
45	0.185185185185185	NA	NA	0.666666666666667	0.333333333333333	0.166666666666667	NA	0.285714285714286	0.264705882352941	NA	0.185185185185185	NA	NA	0.666666666666667	0.333333333333333	0.166666666666667	NA	0.285714285714286	0.264705882352941	NA
50	0.228571428571429	NA	NA	0.5	0.666666666666667	0.285714285714286	NA	0.5	0.375	NA	0.228571428571429	NA	NA	0.5	0.666666666666667	0.285714285714286	NA	0.5	0.375	NA
55	0.176470588235294	NA	NA	0.5	0.5	0.25	NA	1	0.166666666666667	NA	0.176470588235294	NA	NA	0.5	0.5	0.25	NA	1	0.166666666666667	NA
60	0.171428571428571	NA	NA	1	0.5	0.256410256410256	NA	1	0.162162162162162	NA	0.171428571428571	NA	NA	1	0.5	0.256410256410256	NA	1	0.162162162162162	NA
65	0.285714285714286	NA	NA	1	1	0.210526315789474	NA	0.666666666666667	0.171428571428571	NA	0.285714285714286	NA	NA	1	1	0.210526315789474	NA	0.666666666666667	0.171428571428571	NA
70	0.181818181818182	NA	NA	0.625	1	0.32	NA	1	0.333333333333333	NA	0.181818181818182	NA	NA	0.625	1	0.32	NA	1	0.333333333333333	NA
75	0.291666666666667	NA	NA	0.6	0.5	0.238095238095238	NA	0.875	0.263157894736842	NA	0.291666666666667	NA	NA	0.6	0.5	0.238095238095238	NA	0.875	0.263157894736842	NA
80	0.193548387096774	NA	NA	0.571428571428571	0.666666666666667	0.260869565217391	NA	0.625	0.172413793103448	NA	0.193548387096774	NA	NA	0.571428571428571	0.666666666666667	0.260869565217391	NA	0.625	0.172413793103448	NA
85	0.342105263157895	NA	NA	0.466666666666667	0.818181818181818	0.259259259259259	NA	0.6	0.3	NA	0.342105263157895	NA	NA	0.466666666666667	0.818181818181818	0.259259259259259	NA	0.6	0.3	NA
90	0.512820512820513	NA	NA	0.5	0.363636363636364	0.19047619047619	NA	1	0.5	NA	0.512820512820513	NA	NA	0.5	0.363636363636364	0.19047619047619	NA	1	0.5	NA
95	0.172413793103448	NA	NA	0.636363636363636	0.384615384615385	0.142857142857143	NA	0.857142857142857	0.28	NA	0.172413793103448	NA	NA	0.636363636363636	0.384615384615385	0.142857142857143	NA	0.857142857142857	0.28	NA
100	0.352941176470588	NA	NA	0.5	0.428571428571429	0.222222222222222	NA	0.5	0.263157894736842	NA	0.352941176470588	NA	NA	0.5	0.428571428571429	0.222222222222222	NA	0.5	0.263157894736842	NA
105	0.172413793103448	NA	NA	0.235294117647059	0.888888888888889	0.571428571428571	NA	0.5	0.428571428571429	NA	0.172413793103448	NA	NA	0.235294117647059	0.888888888888889	0.571428571428571	NA	0.5	0.428571428571429	NA
110	0.193548387096774	NA	NA	0.235294117647059	0.428571428571429	0.555555555555556	NA	0.25	0.263157894736842	NA	0.193548387096774	NA	NA	0.235294117647059	0.428571428571429	0.555555555555556	NA	0.25	0.263157894736842	NA
