0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	4.375e-05	7.5e-05	3.125e-05	5.625e-05	3.75e-05	6.25e-05	7.5e-05	3.75e-05	4.375e-05	2.5e-05	4.375e-05	7.5e-05	3.125e-05	5.625e-05	3.75e-05	6.25e-05	7.5e-05	3.75e-05	4.375e-05	2.5e-05
10	0.00013125	0.00015	7.5e-05	0.00010625	1e-04	0.00011875	0.0001625	0.0001125	6.875e-05	3.125e-05	0.00013125	0.00015	7.5e-05	0.00010625	1e-04	0.00011875	0.0001625	0.0001125	6.875e-05	3.125e-05
15	0.00025	2e-04	0.00013125	0.0002125	0.0001875	0.00016875	0.00025	0.000175	1e-04	6.25e-05	0.00025	2e-04	0.00013125	0.0002125	0.0001875	0.00016875	0.00025	0.000175	1e-04	6.25e-05
20	0.00035625	2e-04	0.000175	0.0003875	3e-04	0.000225	0.00034375	0.00028125	0.00016875	8.75e-05	0.00035625	2e-04	0.000175	0.0003875	3e-04	0.000225	0.00034375	0.00028125	0.00016875	8.75e-05
25	0.00059375	0.00020625	0.00020625	0.000525	0.00041875	0.000325	0.0004375	0.0003875	0.00025625	0.00010625	0.00059375	0.00020625	0.00020625	0.000525	0.00041875	0.000325	0.0004375	0.0003875	0.00025625	0.00010625
30	0.00076875	NA	0.0002375	0.000775	0.000525	0.0004375	0.00051875	0.0005625	0.00035625	0.000175	0.00076875	NA	0.0002375	0.000775	0.000525	0.0004375	0.00051875	0.0005625	0.00035625	0.000175
35	0.00095625	NA	0.0002875	0.001125	0.00065	0.00055	0.00059375	0.00079375	5e-04	0.000225	0.00095625	NA	0.0002875	0.001125	0.00065	0.00055	0.00059375	0.00079375	5e-04	0.000225
40	0.00114375	NA	0.00035	0.0014625	0.00075	0.0006625	0.00065	0.0009375	0.00068125	0.00025625	0.00114375	NA	0.00035	0.0014625	0.00075	0.0006625	0.00065	0.0009375	0.00068125	0.00025625
45	0.0013375	NA	0.0004625	0.0019	0.0008375	0.00079375	0.0007125	0.00108125	0.0008625	0.00029375	0.0013375	NA	0.0004625	0.0019	0.0008375	0.00079375	0.0007125	0.00108125	0.0008625	0.00029375
50	0.0015	NA	0.00056875	0.00236875	0.00093125	0.00098125	0.00080625	0.00124375	0.00105625	0.0003375	0.0015	NA	0.00056875	0.00236875	0.00093125	0.00098125	0.00080625	0.00124375	0.00105625	0.0003375
55	0.001675	NA	0.00063125	0.00289375	0.0010125	0.0011125	0.00090625	0.00143125	0.001225	0.00035	0.001675	NA	0.00063125	0.00289375	0.0010125	0.0011125	0.00090625	0.00143125	0.001225	0.00035
60	0.00193125	NA	0.0007375	0.00334375	0.001125	0.00120625	0.00100625	0.00165	0.00138125	0.00040625	0.00193125	NA	0.0007375	0.00334375	0.001125	0.00120625	0.00100625	0.00165	0.00138125	0.00040625
65	0.00213125	NA	0.0008125	0.00395625	0.001375	0.00135625	0.00113125	0.00185625	0.00158125	0.0004875	0.00213125	NA	0.0008125	0.00395625	0.001375	0.00135625	0.00113125	0.00185625	0.00158125	0.0004875
70	0.00226875	NA	0.00095625	0.0046125	0.0017375	0.00146875	0.00133125	0.0021125	0.0017875	0.00054375	0.00226875	NA	0.00095625	0.0046125	0.0017375	0.00146875	0.00133125	0.0021125	0.0017875	0.00054375
75	0.00241875	NA	0.00110625	0.00554375	0.00205	0.00156875	0.00145625	0.00240625	0.00199375	0.00061875	0.00241875	NA	0.00110625	0.00554375	0.00205	0.00156875	0.00145625	0.00240625	0.00199375	0.00061875
80	0.00266875	NA	0.00129375	0.00634375	0.0024	0.0017125	0.00156875	0.00281875	0.00223125	0.00068125	0.00266875	NA	0.00129375	0.00634375	0.0024	0.0017125	0.00156875	0.00281875	0.00223125	0.00068125
85	0.0029625	NA	0.0015125	0.0073875	0.00278125	0.00185625	0.00175	0.0031375	0.00249375	0.000775	0.0029625	NA	0.0015125	0.0073875	0.00278125	0.00185625	0.00175	0.0031375	0.00249375	0.000775
90	0.00328125	NA	0.0017875	0.0086625	0.00310625	0.00210625	0.00190625	0.00361875	0.0028625	0.0008625	0.00328125	NA	0.0017875	0.0086625	0.00310625	0.00210625	0.00190625	0.00361875	0.0028625	0.0008625
95	0.00363125	NA	0.0021	0.01005	0.0034	0.002425	0.00206875	0.00403125	0.00330625	0.00091875	0.00363125	NA	0.0021	0.01005	0.0034	0.002425	0.00206875	0.00403125	0.00330625	0.00091875
100	0.00400625	NA	0.00238125	0.01163125	0.0037625	0.00288125	0.0023	0.00444375	0.0037125	0.00100625	0.00400625	NA	0.00238125	0.01163125	0.0037625	0.00288125	0.0023	0.00444375	0.0037125	0.00100625
105	0.00450625	NA	0.0026625	0.01345	0.0040625	0.00345625	0.002475	0.0049375	0.0043375	0.00108125	0.00450625	NA	0.0026625	0.01345	0.0040625	0.00345625	0.002475	0.0049375	0.0043375	0.00108125
110	0.005025	NA	0.003	0.01529375	0.004425	0.0038375	0.0025375	0.0058	0.00495625	0.00113125	0.005025	NA	0.003	0.01529375	0.004425	0.0038375	0.0025375	0.0058	0.00495625	0.00113125
115	0.005575	NA	0.00344375	0.01711875	0.00470625	0.00451875	0.0026	0.00670625	0.0057375	0.00124375	0.005575	NA	0.00344375	0.01711875	0.00470625	0.00451875	0.0026	0.00670625	0.0057375	0.00124375
120	0.00614375	NA	0.0040375	0.01898125	0.0049125	0.00496875	0.00263125	0.0076625	0.00651875	0.0013	0.00614375	NA	0.0040375	0.01898125	0.0049125	0.00496875	0.00263125	0.0076625	0.00651875	0.0013
125	0.0068625	NA	0.0046625	0.02075	0.00525	0.005525	0.00264375	0.00883125	0.007525	0.00131875	0.0068625	NA	0.0046625	0.02075	0.00525	0.005525	0.00264375	0.00883125	0.007525	0.00131875
130	0.007525	NA	0.00535	0.022775	0.0055875	0.00611875	0.0026625	0.01023125	0.00860625	0.00135625	0.007525	NA	0.00535	0.022775	0.0055875	0.00611875	0.0026625	0.01023125	0.00860625	0.00135625
135	0.00834375	NA	0.00593125	0.0252875	0.00590625	0.00681875	0.0026875	0.011625	0.00996875	0.00136875	0.00834375	NA	0.00593125	0.0252875	0.00590625	0.00681875	0.0026875	0.011625	0.00996875	0.00136875
140	0.009475	NA	0.00670625	0.02829375	0.006225	0.007625	0.0027125	0.0131375	0.01131875	0.001375	0.009475	NA	0.00670625	0.02829375	0.006225	0.007625	0.0027125	0.0131375	0.01131875	0.001375
145	0.0106125	NA	0.00770625	0.0316	0.00665	0.00845625	0.00273125	0.0146375	0.01295625	0.0013875	0.0106125	NA	0.00770625	0.0316	0.00665	0.00845625	0.00273125	0.0146375	0.01295625	0.0013875
150	0.01215	NA	0.00865	0.035575	0.00713125	0.009375	0.00274375	0.0164375	0.015	0.0014125	0.01215	NA	0.00865	0.035575	0.00713125	0.009375	0.00274375	0.0164375	0.015	0.0014125
155	0.013775	NA	0.00955	0.03981875	0.00770625	0.010325	0.00275	0.01836875	0.01710625	0.00143125	0.013775	NA	0.00955	0.03981875	0.00770625	0.010325	0.00275	0.01836875	0.01710625	0.00143125
160	0.015525	NA	0.01044375	0.0447375	0.00850625	0.01133125	NA	0.02053125	0.0197	0.0014375	0.015525	NA	0.01044375	0.0447375	0.00850625	0.01133125	NA	0.02053125	0.0197	0.0014375
165	0.01778125	NA	0.0114125	0.04970625	0.0093625	0.012325	NA	0.02269375	0.02240625	0.00146875	0.01778125	NA	0.0114125	0.04970625	0.0093625	0.012325	NA	0.02269375	0.02240625	0.00146875
170	0.0200375	NA	0.01245625	0.05528125	0.0104875	0.0134	NA	0.024975	0.02510625	0.00150625	0.0200375	NA	0.01245625	0.05528125	0.0104875	0.0134	NA	0.024975	0.02510625	0.00150625
175	0.022525	NA	0.01345	0.061525	0.0114125	0.0147875	NA	0.0272625	0.02824375	0.00153125	0.022525	NA	0.01345	0.061525	0.0114125	0.0147875	NA	0.0272625	0.02824375	0.00153125
180	0.0254	NA	0.01455625	0.06830625	0.0123875	0.01623125	NA	0.0298125	0.031575	0.00156875	0.0254	NA	0.01455625	0.06830625	0.0123875	0.01623125	NA	0.0298125	0.031575	0.00156875
185	0.02866875	NA	0.01555625	0.075275	0.01349375	0.0177375	NA	0.03245625	0.0353375	0.00161875	0.02866875	NA	0.01555625	0.075275	0.01349375	0.0177375	NA	0.03245625	0.0353375	0.00161875
190	0.03225625	NA	0.01658125	0.082975	0.0147375	0.01955	NA	0.03531875	0.039675	0.00165	0.03225625	NA	0.01658125	0.082975	0.0147375	0.01955	NA	0.03531875	0.039675	0.00165
