0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	1.875e-05	3.125e-05	4.375e-05	1.875e-05	6.25e-06	2.5e-05	3.125e-05	3.125e-05	3.75e-05	5.625e-05	1.875e-05	3.125e-05	4.375e-05	1.875e-05	6.25e-06	2.5e-05	3.125e-05	3.125e-05	3.75e-05	5.625e-05
10	3.125e-05	6.875e-05	5e-05	2.5e-05	NA	4.375e-05	5e-05	5e-05	7.5e-05	0.00011875	3.125e-05	6.875e-05	5e-05	2.5e-05	NA	4.375e-05	5e-05	5e-05	7.5e-05	0.00011875
15	4.375e-05	0.0001125	5e-05	NA	NA	6.875e-05	9.375e-05	6.25e-05	0.00010625	0.00015625	4.375e-05	0.0001125	5e-05	NA	NA	6.875e-05	9.375e-05	6.25e-05	0.00010625	0.00015625
20	8.75e-05	0.00016875	NA	NA	NA	6.875e-05	0.000125	8.75e-05	0.0001625	0.000225	8.75e-05	0.00016875	NA	NA	NA	6.875e-05	0.000125	8.75e-05	0.0001625	0.000225
25	9.375e-05	0.00023125	NA	NA	NA	NA	0.0001375	8.75e-05	0.000225	0.0002375	9.375e-05	0.00023125	NA	NA	NA	NA	0.0001375	8.75e-05	0.000225	0.0002375
30	1e-04	0.00029375	NA	NA	NA	NA	0.00014375	NA	0.0002625	0.0002625	1e-04	0.00029375	NA	NA	NA	NA	0.00014375	NA	0.0002625	0.0002625
35	NA	0.00031875	NA	NA	NA	NA	0.0001625	NA	3e-04	0.00026875	NA	0.00031875	NA	NA	NA	NA	0.0001625	NA	3e-04	0.00026875
40	NA	0.0003625	NA	NA	NA	NA	0.0001625	NA	0.00039375	NA	NA	0.0003625	NA	NA	NA	NA	0.0001625	NA	0.00039375	NA
45	NA	4e-04	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	0.0004375	NA
50	NA	0.0004125	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	0.00048125	NA
55	NA	0.00041875	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	0.00050625	NA
