0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.714285714285714	NA	NA	1	0.8	NA	0.75	1	1	1	0.714285714285714	NA	NA	1	0.8	NA	0.75	1	1
10	0.375	0.5	NA	NA	0.5	NA	NA	0.625	1	0.7	0.375	0.5	NA	NA	0.5	NA	NA	0.625	1	0.7
15	0.666666666666667	0.777777777777778	NA	NA	1	NA	NA	0.571428571428571	NA	0.375	0.666666666666667	0.777777777777778	NA	NA	1	NA	NA	0.571428571428571	NA	0.375
20	0.444444444444444	0.833333333333333	NA	NA	0.333333333333333	NA	NA	0.5	NA	0.5	0.444444444444444	0.833333333333333	NA	NA	0.333333333333333	NA	NA	0.5	NA	0.5
25	0.4	1	NA	NA	0.75	NA	NA	0.454545454545455	NA	0.5	0.4	1	NA	NA	0.75	NA	NA	0.454545454545455	NA	0.5
30	0.375	NA	NA	NA	0.6	NA	NA	0.272727272727273	NA	0.666666666666667	0.375	NA	NA	NA	0.6	NA	NA	0.272727272727273	NA	0.666666666666667
35	0.5	NA	NA	NA	1	NA	NA	0.214285714285714	NA	1	0.5	NA	NA	NA	1	NA	NA	0.214285714285714	NA	1
40	0.6	NA	NA	NA	1	NA	NA	0.473684210526316	NA	0.333333333333333	0.6	NA	NA	NA	1	NA	NA	0.473684210526316	NA	0.333333333333333
45	0.4	NA	NA	NA	1	NA	NA	0.307692307692308	NA	1	0.4	NA	NA	NA	1	NA	NA	0.307692307692308	NA	1
50	NA	NA	NA	NA	1	NA	NA	0.333333333333333	NA	1	NA	NA	NA	NA	1	NA	NA	0.333333333333333	NA	1
55	NA	NA	NA	NA	0.666666666666667	NA	NA	0.285714285714286	NA	0.666666666666667	NA	NA	NA	NA	0.666666666666667	NA	NA	0.285714285714286	NA	0.666666666666667
60	NA	NA	NA	NA	0.625	NA	NA	0.5	NA	0.4	NA	NA	NA	NA	0.625	NA	NA	0.5	NA	0.4
65	NA	NA	NA	NA	1	NA	NA	0.5	NA	0.625	NA	NA	NA	NA	1	NA	NA	0.5	NA	0.625
70	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	0.636363636363636	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	0.636363636363636
75	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	0.375	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	0.375
80	NA	NA	NA	NA	0.285714285714286	NA	NA	0.833333333333333	NA	0.666666666666667	NA	NA	NA	NA	0.285714285714286	NA	NA	0.833333333333333	NA	0.666666666666667
85	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA
