0	2	2	3	2	1	1	2	3	3	2	2	2	3	2	1	1	2	3	3	2
5	10	15	6	13	15	14	11	5	22	12	10	15	6	13	15	14	11	5	22	12
10	18	11	13	6	15	41	25	13	29	8	18	11	13	6	15	41	25	13	29	8
15	30	17	33	5	13	12	29	17	9	13	30	17	33	5	13	12	29	17	9	13
20	19	21	25	17	34	27	21	22	21	20	19	21	25	17	34	27	21	22	21	20
25	29	25	48	31	51	23	39	46	18	21	29	25	48	31	51	23	39	46	18	21
30	33	32	25	22	23	25	45	46	52	24	33	32	25	22	23	25	45	46	52	24
35	58	39	39	32	42	41	45	85	38	33	58	39	39	32	42	41	45	85	38	33
40	100	41	69	48	65	41	44	48	47	31	100	41	69	48	65	41	44	48	47	31
45	71	50	37	51	48	36	43	73	53	41	71	50	37	51	48	36	43	73	53	41
50	47	58	89	38	50	41	44	44	52	39	47	58	89	38	50	41	44	44	52	39
55	56	58	63	55	41	60	61	64	52	63	56	58	63	55	41	60	61	64	52	63
60	71	59	70	37	69	43	88	52	44	56	71	59	70	37	69	43	88	52	44	56
65	55	146	103	55	157	55	83	75	53	55	55	146	103	55	157	55	83	75	53	55
70	69	89	147	111	65	86	160	82	60	52	69	89	147	111	65	86	160	82	60	52
75	80	79	97	111	106	50	138	106	175	66	80	79	97	111	106	50	138	106	175	66
80	104	100	99	86	94	83	240	167	113	126	104	100	99	86	94	83	240	167	113	126
85	154	121	128	136	108	75	242	113	151	160	154	121	128	136	108	75	242	113	151	160
90	98	298	143	112	143	112	233	170	112	168	98	298	143	112	143	112	233	170	112	168
95	118	235	185	125	135	152	124	113	180	263	118	235	185	125	135	152	124	113	180	263
100	188	257	133	182	192	137	159	131	177	136	188	257	133	182	192	137	159	131	177	136
105	107	123	76	128	108	172	88	82	244	169	107	123	76	128	108	172	88	82	244	169
110	157	134	74	133	105	216	66	177	113	115	157	134	74	133	105	216	66	177	113	115
115	111	61	46	100	57	105	29	47	122	115	111	61	46	100	57	105	29	47	122	115
120	81	34	21	62	27	83	11	38	117	80	81	34	21	62	27	83	11	38	117	80
125	61	29	5	46	42	63	1	14	62	50	61	29	5	46	42	63	1	14	62	50
130	37	26	1	39	11	55	NA	6	24	10	37	26	1	39	11	55	NA	6	24	10
135	6	5	NA	9	17	22	NA	1	20	2	6	5	NA	9	17	22	NA	1	20	2
140	2	2	NA	2	3	14	NA	1	2	1	2	2	NA	2	3	14	NA	1	2	1
145	1	NA	NA	3	NA	3	NA	NA	1	NA	1	NA	NA	3	NA	3	NA	NA	1	NA
150	0	NA	NA	1	NA	2	NA	NA	NA	NA	0	NA	NA	1	NA	2	NA	NA	NA	NA
155	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
