0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	6.875e-05	5.625e-05	3.125e-05	3.125e-05	6.25e-05	4.375e-05	1e-04	4.375e-05	1.875e-05	8.75e-05	6.875e-05	5.625e-05	3.125e-05	3.125e-05	6.25e-05	4.375e-05	1e-04	4.375e-05	1.875e-05	8.75e-05
10	0.000125	9.375e-05	3.75e-05	5e-05	0.00010625	5.625e-05	0.00019375	4.375e-05	2.5e-05	0.000175	0.000125	9.375e-05	3.75e-05	5e-05	0.00010625	5.625e-05	0.00019375	4.375e-05	2.5e-05	0.000175
15	0.00015	0.000175	NA	9.375e-05	0.00014375	0.00011875	0.00029375	NA	5.625e-05	3e-04	0.00015	0.000175	NA	9.375e-05	0.00014375	0.00011875	0.00029375	NA	5.625e-05	3e-04
20	0.000175	0.00034375	NA	9.375e-05	0.00023125	0.00013125	0.00038125	NA	0.00013125	0.00045625	0.000175	0.00034375	NA	9.375e-05	0.00023125	0.00013125	0.00038125	NA	0.00013125	0.00045625
25	NA	0.00049375	NA	NA	0.00029375	NA	0.000575	NA	0.00025625	0.00063125	NA	0.00049375	NA	NA	0.00029375	NA	0.000575	NA	0.00025625	0.00063125
30	NA	0.00076875	NA	NA	0.00035	NA	0.000775	NA	0.00038125	0.0007125	NA	0.00076875	NA	NA	0.00035	NA	0.000775	NA	0.00038125	0.0007125
35	NA	0.00110625	NA	NA	0.000525	NA	0.00088125	NA	0.00048125	0.00075625	NA	0.00110625	NA	NA	0.000525	NA	0.00088125	NA	0.00048125	0.00075625
40	NA	0.00148125	NA	NA	0.000625	NA	0.0009625	NA	0.00058125	0.0008125	NA	0.00148125	NA	NA	0.000625	NA	0.0009625	NA	0.00058125	0.0008125
45	NA	0.0017125	NA	NA	0.0007125	NA	0.001025	NA	0.0006875	0.0009125	NA	0.0017125	NA	NA	0.0007125	NA	0.001025	NA	0.0006875	0.0009125
50	NA	0.00186875	NA	NA	0.000825	NA	0.00106875	NA	0.000775	0.00098125	NA	0.00186875	NA	NA	0.000825	NA	0.00106875	NA	0.000775	0.00098125
55	NA	0.00195625	NA	NA	0.0009375	NA	0.00108125	NA	0.0008625	0.001075	NA	0.00195625	NA	NA	0.0009375	NA	0.00108125	NA	0.0008625	0.001075
60	NA	0.00205	NA	NA	0.00096875	NA	0.00108125	NA	0.00086875	0.00118125	NA	0.00205	NA	NA	0.00096875	NA	0.00108125	NA	0.00086875	0.00118125
65	NA	0.00210625	NA	NA	0.00098125	NA	0.0010875	NA	NA	0.0012875	NA	0.00210625	NA	NA	0.00098125	NA	0.0010875	NA	NA	0.0012875
70	NA	0.00210625	NA	NA	NA	NA	NA	NA	NA	0.0014	NA	0.00210625	NA	NA	NA	NA	NA	NA	NA	0.0014
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165625
