0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	6.25e-06	1.25e-05	3.125e-05	3.75e-05	1.25e-05	6.25e-06	NA	3.125e-05	2.5e-05	5e-05	6.25e-06	1.25e-05	3.125e-05	3.75e-05	1.25e-05	6.25e-06	NA	3.125e-05	2.5e-05
10	0.00011875	2.5e-05	1.875e-05	4.375e-05	5e-05	NA	NA	NA	5e-05	3.125e-05	0.00011875	2.5e-05	1.875e-05	4.375e-05	5e-05	NA	NA	NA	5e-05	3.125e-05
15	0.0001625	3.125e-05	3.125e-05	8.75e-05	5e-05	NA	NA	NA	5.625e-05	5e-05	0.0001625	3.125e-05	3.125e-05	8.75e-05	5e-05	NA	NA	NA	5.625e-05	5e-05
20	2e-04	NA	5.625e-05	9.375e-05	NA	NA	NA	NA	NA	5e-05	2e-04	NA	5.625e-05	9.375e-05	NA	NA	NA	NA	NA	5e-05
25	0.000225	NA	6.875e-05	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	6.875e-05	NA	NA	NA	NA	NA	NA	NA
30	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA
