0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05
5	5.625e-05	8.125e-05	7.5e-05	5.625e-05	0.00014375	1.875e-05	0.00015	1e-04	0.0001125	0.00014375	5.625e-05	8.125e-05	7.5e-05	5.625e-05	0.00014375	1.875e-05	0.00015	1e-04	0.0001125	0.00014375
10	0.000225	0.00026875	0.00026875	0.000175	0.00039375	0.00010625	0.00045	0.0002625	0.000325	0.00041875	0.000225	0.00026875	0.00026875	0.000175	0.00039375	0.00010625	0.00045	0.0002625	0.000325	0.00041875
15	0.000525	0.00063125	0.0006375	0.00043125	0.00066875	0.00033125	8e-04	0.00048125	0.0007375	0.0008875	0.000525	0.00063125	0.0006375	0.00043125	0.00066875	0.00033125	8e-04	0.00048125	0.0007375	0.0008875
20	0.001075	0.00129375	0.00133125	0.00088125	0.00104375	0.000725	0.00119375	0.0008375	0.0013875	0.0017625	0.001075	0.00129375	0.00133125	0.00088125	0.00104375	0.000725	0.00119375	0.0008375	0.0013875	0.0017625
25	0.0021625	0.0022625	0.00245	0.001475	0.0017	0.00133125	0.00195	0.00165	0.00268125	0.00313125	0.0021625	0.0022625	0.00245	0.001475	0.0017	0.00133125	0.00195	0.00165	0.00268125	0.00313125
30	0.0039375	0.0036875	0.00415	0.00233125	0.002575	0.00195	0.0032875	0.002875	0.00458125	0.00535	0.0039375	0.0036875	0.00415	0.00233125	0.002575	0.00195	0.0032875	0.002875	0.00458125	0.00535
35	0.0062375	0.00588125	0.00666875	0.003775	0.00405625	0.00295	0.00553125	0.0047125	0.00698125	0.00848125	0.0062375	0.00588125	0.00666875	0.003775	0.00405625	0.00295	0.00553125	0.0047125	0.00698125	0.00848125
40	0.00985625	0.00926875	0.01045625	0.00620625	0.00624375	0.0044375	0.00929375	0.0077125	0.01068125	0.01345625	0.00985625	0.00926875	0.01045625	0.00620625	0.00624375	0.0044375	0.00929375	0.0077125	0.01068125	0.01345625
45	0.0153875	0.01428125	0.01566875	0.0099	0.00971875	0.0066125	0.01480625	0.01224375	0.0162875	0.02095	0.0153875	0.01428125	0.01566875	0.0099	0.00971875	0.0066125	0.01480625	0.01224375	0.0162875	0.02095
