165	2036	1591	2307	2646	2497	2601	2377	2480	2424	2280	2036	1591	2307	2646	2497	2601	2377	2480	2424	2280
170	2195	1850	2433	2560	2505	2593	2499	2325	2216	2428	2195	1850	2433	2560	2505	2593	2499	2325	2216	2428
175	2431	2059	2384	2441	2440	2536	2431	2122	2012	2489	2431	2059	2384	2441	2440	2536	2431	2122	2012	2489
180	2518	2201	2404	2164	2215	2334	2357	1914	1711	2543	2518	2201	2404	2164	2215	2334	2357	1914	1711	2543
185	2512	2383	2421	1852	1940	2072	2175	1770	1443	2470	2512	2383	2421	1852	1940	2072	2175	1770	1443	2470
190	2367	2458	2226	1488	1553	1856	1976	1552	1190	2296	2367	2458	2226	1488	1553	1856	1976	1552	1190	2296
195	2271	2467	2036	1240	1243	1549	1739	1334	957	2128	2271	2467	2036	1240	1243	1549	1739	1334	957	2128
200	2071	2482	1755	954	1004	1249	1474	1073	764	1878	2071	2482	1755	954	1004	1249	1474	1073	764	1878
205	1855	2449	1478	704	717	1031	1225	897	556	1577	1855	2449	1478	704	717	1031	1225	897	556	1577
210	1567	2261	1244	567	517	797	930	725	436	1376	1567	2261	1244	567	517	797	930	725	436	1376
215	1322	2040	1056	463	411	632	770	540	307	1113	1322	2040	1056	463	411	632	770	540	307	1113
220	1113	1875	857	321	311	457	546	415	200	828	1113	1875	857	321	311	457	546	415	200	828
225	931	1639	660	216	217	335	415	324	151	638	931	1639	660	216	217	335	415	324	151	638
230	746	1375	520	159	167	247	289	233	115	481	746	1375	520	159	167	247	289	233	115	481
235	585	1063	408	112	120	163	214	166	78	366	585	1063	408	112	120	163	214	166	78	366
240	430	815	304	68	82	111	148	117	52	277	430	815	304	68	82	111	148	117	52	277
245	292	627	244	54	64	68	116	100	32	218	292	627	244	54	64	68	116	100	32	218
250	213	456	160	55	51	50	85	69	26	157	213	456	160	55	51	50	85	69	26	157
255	118	338	140	36	37	28	60	51	17	106	118	338	140	36	37	28	60	51	17	106
260	73	246	107	30	33	20	41	33	16	70	73	246	107	30	33	20	41	33	16	70
265	49	160	83	18	19	19	31	22	12	56	49	160	83	18	19	19	31	22	12	56
270	25	133	55	15	16	19	23	11	12	44	25	133	55	15	16	19	23	11	12	44
275	18	98	35	6	6	12	9	5	9	23	18	98	35	6	6	12	9	5	9	23
280	10	74	14	4	8	9	5	4	7	7	10	74	14	4	8	9	5	4	7	7
285	8	63	3	2	8	7	1	2	5	4	8	63	3	2	8	7	1	2	5	4
290	6	44	4	NA	5	4	1	2	2	5	6	44	4	NA	5	4	1	2	2	5
295	1	23	5	NA	2	1	NA	0	1	1	1	23	5	NA	2	1	NA	0	1	1
300	2	21	2	NA	2	NA	NA	NA	1	2	2	21	2	NA	2	NA	NA	NA	1	2
305	1	15	1	NA	1	NA	NA	NA	2	NA	1	15	1	NA	1	NA	NA	NA	2	NA
310	NA	8	NA	NA	2	NA	NA	NA	1	NA	NA	8	NA	NA	2	NA	NA	NA	1	NA
315	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
