0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.615384615384615	0.6	1	1	1	1	0.625	1	0.8	0.789473684210526	0.615384615384615	0.6	1	1	1	1	0.625	1	0.8	0.789473684210526
10	0.5	0.689655172413793	0.517241379310345	0.5	0.567567567567568	0.405405405405405	0.722222222222222	0.5	0.702702702702703	0.333333333333333	0.5	0.689655172413793	0.517241379310345	0.5	0.567567567567568	0.405405405405405	0.722222222222222	0.5	0.702702702702703	0.333333333333333
15	0.7	0.301369863013699	0.257575757575758	0.789473684210526	0.166666666666667	0.230769230769231	0.351351351351351	0.404761904761905	0.153846153846154	0.419354838709677	0.7	0.301369863013699	0.257575757575758	0.789473684210526	0.166666666666667	0.230769230769231	0.351351351351351	0.404761904761905	0.153846153846154	0.419354838709677
20	0.323529411764706	0.235714285714286	0.209090909090909	0.23728813559322	0.16504854368932	0.408333333333333	0.326530612244898	0.232142857142857	0.152439024390244	0.259259259259259	0.323529411764706	0.235714285714286	0.209090909090909	0.23728813559322	0.16504854368932	0.408333333333333	0.326530612244898	0.232142857142857	0.152439024390244	0.259259259259259
25	0.25	0.127962085308057	0.160919540229885	0.247706422018349	0.221649484536082	0.125	0.234567901234568	0.289473684210526	0.0916030534351145	0.205357142857143	0.25	0.127962085308057	0.160919540229885	0.247706422018349	0.221649484536082	0.125	0.234567901234568	0.289473684210526	0.0916030534351145	0.205357142857143
30	0.216216216216216	0.0923566878980892	0.133333333333333	0.126126126126126	0.101036269430052	0.0899280575539568	0.123376623376623	0.215384615384615	0.0574162679425837	0.197802197802198	0.216216216216216	0.0923566878980892	0.133333333333333	0.126126126126126	0.101036269430052	0.0899280575539568	0.123376623376623	0.215384615384615	0.0574162679425837	0.197802197802198
35	0.134408602150538	0.0609480812641084	0.0554016620498615	0.109271523178808	0.0595238095238095	0.0602094240837696	0.08984375	0.114155251141553	0.0479896238651102	0.0905172413793103	0.134408602150538	0.0609480812641084	0.0554016620498615	0.109271523178808	0.0595238095238095	0.0602094240837696	0.08984375	0.114155251141553	0.0479896238651102	0.0905172413793103
40	0.165384615384615	0.0504201680672269	0.0514285714285714	0.079155672823219	0.0469583778014941	0.0702614379084967	0.0522388059701493	0.162857142857143	0.0370668815471394	0.101010101010101	0.165384615384615	0.0504201680672269	0.0514285714285714	0.079155672823219	0.0469583778014941	0.0702614379084967	0.0522388059701493	0.162857142857143	0.0370668815471394	0.101010101010101
45	0.101156069364162	0.0450867052023121	0.0375	0.0608856088560886	0.02945301542777	0.0756123535676251	0.0505902192242833	0.0603907637655417	0.0197910940076965	0.0585774058577406	0.101156069364162	0.0450867052023121	0.0375	0.0608856088560886	0.02945301542777	0.0756123535676251	0.0505902192242833	0.0603907637655417	0.0197910940076965	0.0585774058577406
50	0.0694444444444444	0.0278276481149013	0.0302457466918715	0.0484927916120577	0.0206532180595581	0.0450966356478167	0.0618436406067678	0.0518331226295828	0.0150973381009138	0.0520984081041968	0.0694444444444444	0.0278276481149013	0.0302457466918715	0.0484927916120577	0.0206532180595581	0.0450966356478167	0.0618436406067678	0.0518331226295828	0.0150973381009138	0.0520984081041968
55	0.0561299852289513	0.0170025188916877	0.0321620011911852	0.0292083013066872	0.0151956029744585	0.0251130085384229	0.0317460317460317	0.0381818181818182	0.0128997581295351	0.026865671641791	0.0561299852289513	0.0170025188916877	0.0321620011911852	0.0292083013066872	0.0151956029744585	0.0251130085384229	0.0317460317460317	0.0381818181818182	0.0128997581295351	0.026865671641791
60	0.0698818897637795	0.0154471544715447	0.0161420500403551	0.0222452146921883	0.0106714095153402	0.0126308191988452	0.0211111111111111	0.0233733417561592	0.00925576123913865	0.029126213592233	0.0698818897637795	0.0154471544715447	0.0161420500403551	0.0222452146921883	0.0106714095153402	0.0126308191988452	0.0211111111111111	0.0233733417561592	0.00925576123913865	0.029126213592233
65	0.0281045751633987	0.0124223602484472	0.0128095644748079	0.0123203285420945	0.00862068965517241	0.0101034992607196	0.0174526550315633	0.0183566433566434	0.00843706777316736	0.0258255715495343	0.0281045751633987	0.0124223602484472	0.0128095644748079	0.0123203285420945	0.00862068965517241	0.0101034992607196	0.0174526550315633	0.0183566433566434	0.00843706777316736	0.0258255715495343
70	0.0181241504304486	0.00902284507583029	0.0139773895169579	0.0135988343856241	0.00608471799672361	0.00680503572643756	0.0105020491803279	0.0154826958105647	0.00618786772164739	0.0129690949227373	0.0181241504304486	0.00902284507583029	0.0139773895169579	0.0135988343856241	0.00608471799672361	0.00680503572643756	0.0105020491803279	0.0154826958105647	0.00618786772164739	0.0129690949227373
75	0.0149111675126904	0.010498687664042	0.00753732424989129	0.00906735751295337	0.00606433468096326	0.00876140182429189	0.00984182776801406	0.0141691713181623	0.00546987768745727	0.00941317844982976	0.0149111675126904	0.010498687664042	0.00753732424989129	0.00906735751295337	0.00606433468096326	0.00876140182429189	0.00984182776801406	0.0141691713181623	0.00546987768745727	0.00941317844982976
80	0.0168161434977578	0.00585385547032701	0.0080395794681509	0.0127718329306179	0.00451026590373612	0.00428402151125695	0.00605536332179931	0.00779458963778083	0.00506344939676189	0.00790745350710207	0.0168161434977578	0.00585385547032701	0.0080395794681509	0.0127718329306179	0.00451026590373612	0.00428402151125695	0.00605536332179931	0.00779458963778083	0.00506344939676189	0.00790745350710207
85	0.00915693084938428	0.00489126345097449	0.00845893571208859	0.00655766372300428	0.0057617728531856	0.00671047113099399	0.00877111131846599	0.00690974805995535	0.00571714031971581	0.0078252363873492	0.00915693084938428	0.00489126345097449	0.00845893571208859	0.00655766372300428	0.0057617728531856	0.00671047113099399	0.00877111131846599	0.00690974805995535	0.00571714031971581	0.0078252363873492
90	0.0133845437616387	0.00491710269179853	0.00551937984496124	0.00500846023688663	0.00420771756978654	0.00460721992185222	0.00426015336552116	0.00429393178319695	0.00408668064741625	0.00733496332518337	0.0133845437616387	0.00491710269179853	0.00551937984496124	0.00500846023688663	0.00420771756978654	0.00460721992185222	0.00426015336552116	0.00429393178319695	0.00408668064741625	0.00733496332518337
95	0.00466549295774648	0.00475669764898852	0.00366953239672887	0.00386803185437998	0.00401097741186405	0.00468633507295772	0.00524750743396886	0.00376435159043855	0.00497911062782579	0.00488185901191174	0.00466549295774648	0.00475669764898852	0.00366953239672887	0.00386803185437998	0.00401097741186405	0.00468633507295772	0.00524750743396886	0.00376435159043855	0.00497911062782579	0.00488185901191174
100	0.00504465198718386	0.00364051293197131	0.00512356841470766	0.00482863591035532	0.00717005076142132	0.00376485774216103	0.00666047087980173	0.00520302526417422	0.00756665016618344	0.00356314688083253	0.00504465198718386	0.00364051293197131	0.00512356841470766	0.00482863591035532	0.00717005076142132	0.00376485774216103	0.00666047087980173	0.00520302526417422	0.00756665016618344	0.00356314688083253
105	0.004062288422478	0.00475482912332838	0.00657601426660722	0.00484053138277846	0.00794318288010466	0.00485879137564531	0.00417052826691381	0.00480721081622434	0.010034136753905	0.0050761421319797	0.004062288422478	0.00475482912332838	0.00657601426660722	0.00484053138277846	0.00794318288010466	0.00485879137564531	0.00417052826691381	0.00480721081622434	0.010034136753905	0.0050761421319797
110	0.00590062111801242	0.00634783235951814	0.00585254442937692	0.00529404260747544	0.0086723431094292	0.0081913499344692	0.00568385784372382	0.00425114453891432	0.0107841345275087	0.00489264951361308	0.00590062111801242	0.00634783235951814	0.00585254442937692	0.00529404260747544	0.0086723431094292	0.0081913499344692	0.00568385784372382	0.00425114453891432	0.0107841345275087	0.00489264951361308
115	0.00558934736149926	0.00615449915110357	0.00773566139904962	0.00783312797042774	0.0225988700564972	0.00629857946931118	0.00610392739538993	0.00525406152782579	0.0182800166181969	0.00857959961868446	0.00558934736149926	0.00615449915110357	0.00773566139904962	0.00783312797042774	0.0225988700564972	0.00629857946931118	0.00610392739538993	0.00525406152782579	0.0182800166181969	0.00857959961868446
120	0.00443385613129508	0.00823597012066654	0.0107112253641817	0.0119845912398345	0.0434219053791316	0.0162848468120342	0.00895362822397434	0.00626859328516787	0.0359042553191489	0.00695249130938586	0.00443385613129508	0.00823597012066654	0.0107112253641817	0.0119845912398345	0.0434219053791316	0.0162848468120342	0.00895362822397434	0.00626859328516787	0.0359042553191489	0.00695249130938586
125	0.00558915154846986	0.020392749244713	0.0208432022738039	0.0184674751929438	0.0458167330677291	0.0207416719044626	0.0112842557764643	0.0128895729126587	0.0792079207920792	0.00993809058325187	0.00558915154846986	0.020392749244713	0.0208432022738039	0.0184674751929438	0.0458167330677291	0.0207416719044626	0.0112842557764643	0.0128895729126587	0.0792079207920792	0.00993809058325187
130	0.00990684607422741	0.0392156862745098	0.0421195652173913	0.0391095066185319	0.153846153846154	0.0379965457685665	0.025065963060686	0.022501081782778	0.121951219512195	0.0166666666666667	0.00990684607422741	0.0392156862745098	0.0421195652173913	0.0391095066185319	0.153846153846154	0.0379965457685665	0.025065963060686	0.022501081782778	0.121951219512195	0.0166666666666667
135	0.014821272885789	0.050561797752809	0.0766423357664234	0.0504201680672269	0.242424242424242	0.0957446808510638	0.0385288966725044	0.0470588235294118	0.125	0.0307467057101025	0.014821272885789	0.050561797752809	0.0766423357664234	0.0504201680672269	0.242424242424242	0.0957446808510638	0.0385288966725044	0.0470588235294118	0.125	0.0307467057101025
140	0.0293901542983101	0.0704225352112676	0.0956521739130435	0.0508474576271186	0.473684210526316	0.158730158730159	0.0909090909090909	0.104347826086957	1	0.0464037122969838	0.0293901542983101	0.0704225352112676	0.0956521739130435	0.0508474576271186	0.473684210526316	0.158730158730159	0.0909090909090909	0.104347826086957	1	0.0464037122969838
145	0.0629213483146067	0.25	0.195121951219512	0.156862745098039	0.428571428571429	0.375	0.0961538461538462	0.0948905109489051	NA	0.0948275862068965	0.0629213483146067	0.25	0.195121951219512	0.156862745098039	0.428571428571429	0.375	0.0961538461538462	0.0948905109489051	NA	0.0948275862068965
150	0.08125	0.5	0.71875	0.2	0.777777777777778	0.333333333333333	0.3	0.245614035087719	NA	0.12	0.08125	0.5	0.71875	0.2	0.777777777777778	0.333333333333333	0.3	0.245614035087719	NA	0.12
155	0.0769230769230769	0.75	0.68	1	NA	1	0.357142857142857	0.263157894736842	NA	0.692307692307692	0.0769230769230769	0.75	0.68	1	NA	1	0.357142857142857	0.263157894736842	NA	0.692307692307692
160	0.2	NA	0.666666666666667	NA	NA	NA	0.666666666666667	0.5	NA	0.875	0.2	NA	0.666666666666667	NA	NA	NA	0.666666666666667	0.5	NA	0.875
165	NA	NA	NA	NA	NA	NA	0.5	NA	NA	1	NA	NA	NA	NA	NA	NA	0.5	NA	NA	1
