0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05
5	4.375e-05	3.125e-05	9.375e-05	3.75e-05	7.5e-05	2.5e-05	5e-05	0.00010625	1.875e-05	1e-04	4.375e-05	3.125e-05	9.375e-05	3.75e-05	7.5e-05	2.5e-05	5e-05	0.00010625	1.875e-05	1e-04
10	0.00011875	8.75e-05	0.000175	0.00011875	0.00019375	8.75e-05	0.0001375	0.0001875	8.125e-05	2e-04	0.00011875	8.75e-05	0.000175	0.00011875	0.00019375	8.75e-05	0.0001375	0.0001875	8.125e-05	2e-04
15	0.0001625	0.00019375	0.00029375	0.0002625	0.0004125	0.00016875	0.00026875	0.00031875	0.00024375	0.00035625	0.0001625	0.00019375	0.00029375	0.0002625	0.0004125	0.00016875	0.00026875	0.00031875	0.00024375	0.00035625
20	0.00029375	0.0002875	0.00039375	0.0004375	0.0006875	0.00029375	0.0004125	0.00046875	0.00045625	0.00055625	0.00029375	0.0002875	0.00039375	0.0004375	0.0006875	0.00029375	0.0004125	0.00046875	0.00045625	0.00055625
25	0.00045	4e-04	0.00055	0.000725	0.00105	5e-04	0.00063125	0.00069375	0.0007125	0.0008125	0.00045	4e-04	0.00055	0.000725	0.00105	5e-04	0.00063125	0.00069375	0.0007125	0.0008125
30	7e-04	0.0005125	0.00075625	0.00115	0.00159375	0.00076875	0.00095	0.00106875	0.0009375	0.00108125	7e-04	0.0005125	0.00075625	0.00115	0.00159375	0.00076875	0.00095	0.00106875	0.0009375	0.00108125
35	0.001075	0.00070625	0.00104375	0.001675	0.002475	0.0010875	0.0012125	0.00161875	0.0011625	0.00155	0.001075	0.00070625	0.00104375	0.001675	0.002475	0.0010875	0.0012125	0.00161875	0.0011625	0.00155
40	0.0015	0.00100625	0.00139375	0.0024375	0.003575	0.001425	0.00144375	0.0024125	0.00148125	0.002125	0.0015	0.00100625	0.00139375	0.0024375	0.003575	0.001425	0.00144375	0.0024125	0.00148125	0.002125
45	0.002075	0.0013	0.00175	0.00351875	0.00501875	0.0019625	0.00178125	0.00343125	0.0018875	0.00283125	0.002075	0.0013	0.00175	0.00351875	0.00501875	0.0019625	0.00178125	0.00343125	0.0018875	0.00283125
50	0.00270625	0.00184375	0.002125	0.00465	0.006875	0.0025875	0.0021625	0.004475	0.0024	0.00361875	0.00270625	0.00184375	0.002125	0.00465	0.006875	0.0025875	0.0021625	0.004475	0.0024	0.00361875
55	0.0034625	0.00255625	0.0025875	0.00601875	0.00956875	0.00331875	0.002675	0.00576875	0.0029	0.00451875	0.0034625	0.00255625	0.0025875	0.00601875	0.00956875	0.00331875	0.002675	0.00576875	0.0029	0.00451875
60	0.00443125	0.00345	0.0031625	0.00775625	0.01280625	0.00438125	0.00343125	0.007475	0.00368125	0.0057125	0.00443125	0.00345	0.0031625	0.00775625	0.01280625	0.00438125	0.00343125	0.007475	0.00368125	0.0057125
65	0.0056625	0.0046	0.004	0.01014375	0.0172	0.00576875	0.0042125	0.009725	0.004675	0.0071125	0.0056625	0.0046	0.004	0.01014375	0.0172	0.00576875	0.0042125	0.009725	0.004675	0.0071125
70	0.00709375	0.0062375	0.0048375	0.01339375	0.0228375	0.00726875	0.00509375	0.01255	0.00584375	0.00874375	0.00709375	0.0062375	0.0048375	0.01339375	0.0228375	0.00726875	0.00509375	0.01255	0.00584375	0.00874375
75	0.00938125	0.0084875	0.00590625	0.017425	0.0295125	0.00888125	0.00639375	0.01655625	0.0072	0.01075	0.00938125	0.0084875	0.00590625	0.017425	0.0295125	0.00888125	0.00639375	0.01655625	0.0072	0.01075
80	0.01203125	0.0111	0.007175	0.02301875	0.03725625	0.010675	0.00805625	0.0211125	0.0087625	0.01316875	0.01203125	0.0111	0.007175	0.02301875	0.03725625	0.010675	0.00805625	0.0211125	0.0087625	0.01316875
85	0.01546875	0.01451875	0.00830625	0.02946875	0.0459125	0.01258125	0.0102375	0.02640625	0.0107875	0.0163875	0.01546875	0.01451875	0.00830625	0.02946875	0.0459125	0.01258125	0.0102375	0.02640625	0.0107875	0.0163875
90	0.019275	0.0184	0.0096625	0.036725	0.0563	0.01511875	0.0130375	0.03291875	0.01329375	0.0205125	0.019275	0.0184	0.0096625	0.036725	0.0563	0.01511875	0.0130375	0.03291875	0.01329375	0.0205125
95	0.0244625	0.02331875	0.0115625	0.04555625	0.06894375	0.0183625	0.01655625	0.0412375	0.01621875	0.02575	0.0244625	0.02331875	0.0115625	0.04555625	0.06894375	0.0183625	0.01655625	0.0412375	0.01621875	0.02575
100	0.03006875	0.02943125	0.0141875	0.05705	0.08406875	0.022475	0.02114375	0.05130625	0.0197	0.031975	0.03006875	0.02943125	0.0141875	0.05705	0.08406875	0.022475	0.02114375	0.05130625	0.0197	0.031975
105	0.0375125	0.0369875	0.0172375	0.07133125	0.102475	0.027875	0.026725	0.0628375	0.0244	0.0394375	0.0375125	0.0369875	0.0172375	0.07133125	0.102475	0.027875	0.026725	0.0628375	0.0244	0.0394375
110	0.04628125	0.046275	0.02058125	0.0877375	0.12431875	0.034225	0.03346875	0.07735	0.03009375	0.04896875	0.04628125	0.046275	0.02058125	0.0877375	0.12431875	0.034225	0.03346875	0.07735	0.03009375	0.04896875
115	0.05659375	0.05798125	0.0244875	0.10729375	0.15038125	0.04190625	0.041375	0.0948625	0.037025	0.06145	0.05659375	0.05798125	0.0244875	0.10729375	0.15038125	0.04190625	0.041375	0.0948625	0.037025	0.06145
120	0.06884375	0.07183125	0.029175	0.1308125	0.18040625	0.05125625	0.050875	0.1159375	0.045325	0.0765875	0.06884375	0.07183125	0.029175	0.1308125	0.18040625	0.05125625	0.050875	0.1159375	0.045325	0.0765875
125	0.08383125	0.088925	0.03505	0.15873125	0.21500625	0.063425	0.0626875	0.14070625	0.0557375	0.09594375	0.08383125	0.088925	0.03505	0.15873125	0.21500625	0.063425	0.0626875	0.14070625	0.0557375	0.09594375
130	0.10134375	0.1093625	0.04269375	0.19131875	0.25420625	0.07789375	0.0765625	0.1704875	0.06824375	0.120025	0.10134375	0.1093625	0.04269375	0.19131875	0.25420625	0.07789375	0.0765625	0.1704875	0.06824375	0.120025
135	0.12220625	0.1330625	0.0519	0.2295375	0.29743125	0.0942	0.09395625	0.20564375	0.084275	0.14925	0.12220625	0.1330625	0.0519	0.2295375	0.29743125	0.0942	0.09395625	0.20564375	0.084275	0.14925
140	0.14735625	0.16056875	0.06323125	0.27273125	0.34424375	0.114425	0.1150375	0.24526875	0.10311875	0.18268125	0.14735625	0.16056875	0.06323125	0.27273125	0.34424375	0.114425	0.1150375	0.24526875	0.10311875	0.18268125
145	0.17544375	0.1934875	0.07665	0.322	0.39670625	0.1391375	0.14083125	0.29005625	0.124675	0.219275	0.17544375	0.1934875	0.07665	0.322	0.39670625	0.1391375	0.14083125	0.29005625	0.124675	0.219275
150	0.2081	0.232075	0.09326875	0.3767875	0.451925	0.1675625	0.1699625	0.34085625	0.150275	0.2616125	0.2081	0.232075	0.09326875	0.3767875	0.451925	0.1675625	0.1699625	0.34085625	0.150275	0.2616125
155	0.2449	0.27533125	0.11374375	0.434575	0.50865	0.19945	0.20465625	0.39523125	0.1811375	0.3072	0.2449	0.27533125	0.11374375	0.434575	0.50865	0.19945	0.20465625	0.39523125	0.1811375	0.3072
160	0.28758125	0.32433125	0.13876875	0.49228125	0.564075	0.23695625	0.24344375	0.452425	0.21586875	0.35745	0.28758125	0.32433125	0.13876875	0.49228125	0.564075	0.23695625	0.24344375	0.452425	0.21586875	0.35745
165	0.33559375	0.37790625	0.1671875	0.548125	0.6180875	0.278425	0.2880125	0.5107	0.2559	0.4099375	0.33559375	0.37790625	0.1671875	0.548125	0.6180875	0.278425	0.2880125	0.5107	0.2559	0.4099375
170	0.38751875	0.4330125	0.20025	0.59944375	0.66789375	0.32436875	0.338575	0.5675375	0.30108125	0.463	0.38751875	0.4330125	0.20025	0.59944375	0.66789375	0.32436875	0.338575	0.5675375	0.30108125	0.463
175	0.4440875	0.48985625	0.2387125	0.64980625	0.712375	0.3734375	0.3916375	0.62260625	0.3496	0.5170375	0.4440875	0.48985625	0.2387125	0.64980625	0.712375	0.3734375	0.3916375	0.62260625	0.3496	0.5170375
180	0.50055	0.54496875	0.28185625	0.69580625	0.7489875	0.4267625	0.44579375	0.67334375	0.4021125	0.5702	0.50055	0.54496875	0.28185625	0.69580625	0.7489875	0.4267625	0.44579375	0.67334375	0.4021125	0.5702
185	0.55664375	0.59795	0.32849375	0.73495	0.7789375	0.48073125	0.50138125	0.7166875	0.45656875	0.62063125	0.55664375	0.59795	0.32849375	0.73495	0.7789375	0.48073125	0.50138125	0.7166875	0.45656875	0.62063125
190	0.60966875	0.64638125	0.3790625	0.767175	0.8012625	0.53415625	0.5565	0.75230625	0.5120875	0.665375	0.60966875	0.64638125	0.3790625	0.767175	0.8012625	0.53415625	0.5565	0.75230625	0.5120875	0.665375
