0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	5e-05	2.5e-05	NA	2.5e-05	1.25e-05	5e-05	1.25e-05	1.875e-05	1.875e-05	3.75e-05	5e-05	2.5e-05	NA	2.5e-05	1.25e-05	5e-05	1.25e-05	1.875e-05	1.875e-05	3.75e-05
10	7.5e-05	3.75e-05	NA	5e-05	2.5e-05	0.000125	1.875e-05	2.5e-05	1.875e-05	3.75e-05	7.5e-05	3.75e-05	NA	5e-05	2.5e-05	0.000125	1.875e-05	2.5e-05	1.875e-05	3.75e-05
15	8.125e-05	NA	NA	0.00010625	NA	0.000175	NA	4.375e-05	NA	NA	8.125e-05	NA	NA	0.00010625	NA	0.000175	NA	4.375e-05	NA	NA
20	8.75e-05	NA	NA	0.00014375	NA	0.00019375	NA	6.25e-05	NA	NA	8.75e-05	NA	NA	0.00014375	NA	0.00019375	NA	6.25e-05	NA	NA
25	8.75e-05	NA	NA	0.00021875	NA	0.00021875	NA	6.875e-05	NA	NA	8.75e-05	NA	NA	0.00021875	NA	0.00021875	NA	6.875e-05	NA	NA
30	NA	NA	NA	0.0002625	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	0.00026875	NA	NA	NA	NA
35	NA	NA	NA	0.0002875	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	0.00029375	NA	NA	NA	NA
40	NA	NA	NA	0.000325	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	3e-04	NA	NA	NA	NA
45	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA
