0	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	NA	1	1	1
5	0.7	0.538461538461538	1	1	0.736842105263158	0.958333333333333	NA	0.827586206896552	0.9	1	0.7	0.538461538461538	1	1	0.736842105263158	0.958333333333333	NA	0.827586206896552	0.9	1
10	0.62962962962963	0.588235294117647	0.875	0.230769230769231	0.82	0.318181818181818	NA	0.301204819277108	0.78125	0.551724137931034	0.62962962962963	0.588235294117647	0.875	0.230769230769231	0.82	0.318181818181818	NA	0.301204819277108	0.78125	0.551724137931034
15	0.581081081081081	0.491803278688525	0.585365853658537	0.328125	0.506024096385542	0.552941176470588	NA	0.358381502890173	0.395061728395062	0.375	0.581081081081081	0.491803278688525	0.585365853658537	0.328125	0.506024096385542	0.552941176470588	NA	0.358381502890173	0.395061728395062	0.375
20	0.327044025157233	0.472	0.197183098591549	0.278571428571429	0.336734693877551	0.215189873417722	NA	0.244956772334294	0.564285714285714	0.15748031496063	0.327044025157233	0.472	0.197183098591549	0.278571428571429	0.336734693877551	0.215189873417722	NA	0.244956772334294	0.564285714285714	0.15748031496063
25	0.160337552742616	0.134057971014493	0.27536231884058	0.157142857142857	0.184931506849315	0.177993527508091	NA	0.135802469135802	0.132275132275132	0.144796380090498	0.160337552742616	0.134057971014493	0.27536231884058	0.157142857142857	0.184931506849315	0.177993527508091	NA	0.135802469135802	0.132275132275132	0.144796380090498
30	0.185354691075515	0.102836879432624	0.187214611872146	0.146551724137931	0.184834123222749	0.120754716981132	NA	0.0551431601272534	0.143939393939394	0.160583941605839	0.185354691075515	0.102836879432624	0.187214611872146	0.146551724137931	0.184834123222749	0.120754716981132	NA	0.0551431601272534	0.143939393939394	0.160583941605839
35	0.0828258221680877	0.0505836575875486	0.12303664921466	0.0838607594936709	0.175496688741722	0.0681114551083591	NA	0.0297619047619048	0.111424541607898	0.139013452914798	0.0828258221680877	0.0505836575875486	0.12303664921466	0.0838607594936709	0.175496688741722	0.0681114551083591	NA	0.0297619047619048	0.111424541607898	0.139013452914798
40	0.062124248496994	0.0400696864111498	0.0581560283687943	0.0488721804511278	0.121019108280255	0.0439132851584213	NA	0.0332132853141257	0.0438898450946644	0.0428432327166504	0.062124248496994	0.0400696864111498	0.0581560283687943	0.0488721804511278	0.121019108280255	0.0439132851584213	NA	0.0332132853141257	0.0438898450946644	0.0428432327166504
45	0.0351170568561873	0.0222299409517193	0.0500438981562774	0.0429162357807653	0.0743243243243243	0.0230326295585413	NA	0.0192492781520693	0.0338276181649676	0.0409233997901364	0.0351170568561873	0.0222299409517193	0.0500438981562774	0.0429162357807653	0.0743243243243243	0.0230326295585413	NA	0.0192492781520693	0.0338276181649676	0.0409233997901364
50	0.0163204747774481	0.019346785937175	0.0316693505099302	0.023298589822195	0.0731132075471698	0.0179913009094504	NA	0.0172157910359157	0.0352193995381062	0.0176991150442478	0.0163204747774481	0.019346785937175	0.0316693505099302	0.023298589822195	0.0731132075471698	0.0179913009094504	NA	0.0172157910359157	0.0352193995381062	0.0176991150442478
