0	4	1	1	1	1	1	3	1	2	1	4	1	1	1	1	1	3	1	2	1
5	6	7	4	5	6	2	20	2	5	11	6	7	4	5	6	2	20	2	5	11
10	14	5	5	9	7	13	13	9	6	8	14	5	5	9	7	13	13	9	6	8
15	14	13	8	6	7	5	14	6	8	13	14	13	8	6	7	5	14	6	8	13
20	12	11	17	13	9	9	22	9	11	14	12	11	17	13	9	9	22	9	11	14
25	14	21	15	13	12	37	19	11	16	13	14	21	15	13	12	37	19	11	16	13
30	25	10	22	30	17	36	28	12	14	24	25	10	22	30	17	36	28	12	14	24
35	17	26	28	14	22	34	22	18	11	18	17	26	28	14	22	34	22	18	11	18
40	64	28	34	20	27	22	38	26	20	47	64	28	34	20	27	22	38	26	20	47
45	18	35	31	29	20	37	52	11	23	27	18	35	31	29	20	37	52	11	23	27
50	24	24	21	27	29	42	46	25	25	25	24	24	21	27	29	42	46	25	25	25
55	32	38	21	42	29	42	31	24	27	43	32	38	21	42	29	42	31	24	27	43
60	35	37	35	32	26	51	41	30	22	40	35	37	35	32	26	51	41	30	22	40
65	27	36	45	36	25	35	45	24	24	30	27	36	45	36	25	35	45	24	24	30
70	39	40	29	40	44	36	47	31	26	36	39	40	29	40	44	36	47	31	26	36
75	47	28	41	27	35	51	32	22	29	55	47	28	41	27	35	51	32	22	29	55
80	25	73	47	35	32	42	86	35	47	54	25	73	47	35	32	42	86	35	47	54
85	39	50	54	43	43	53	44	43	32	52	39	50	54	43	43	53	44	43	32	52
90	42	71	34	40	43	37	63	50	50	44	42	71	34	40	43	37	63	50	50	44
95	44	50	44	54	39	60	59	35	44	56	44	50	44	54	39	60	59	35	44	56
100	60	61	70	36	58	50	98	35	32	71	60	61	70	36	58	50	98	35	32	71
105	59	59	66	46	68	101	62	51	53	69	59	59	66	46	68	101	62	51	53	69
110	68	101	61	52	54	75	79	54	51	60	68	101	61	52	54	75	79	54	51	60
115	72	78	88	56	86	78	78	66	58	71	72	78	88	56	86	78	78	66	58	71
120	99	72	85	70	56	87	53	58	53	68	99	72	85	70	56	87	53	58	53	68
125	135	74	94	68	76	60	74	83	72	81	135	74	94	68	76	60	74	83	72	81
130	73	71	85	88	109	99	59	58	71	54	73	71	85	88	109	99	59	58	71	54
135	98	65	60	69	76	46	53	64	106	52	98	65	60	69	76	46	53	64	106	52
140	60	52	56	61	74	54	37	68	70	53	60	52	56	61	74	54	37	68	70	53
145	62	51	65	39	63	54	15	99	92	23	62	51	65	39	63	54	15	99	92	23
150	52	59	38	73	56	35	22	63	58	19	52	59	38	73	56	35	22	63	58	19
155	49	27	42	60	60	26	6	42	54	9	49	27	42	60	60	26	6	42	54	9
160	57	29	35	38	43	14	3	49	44	17	57	29	35	38	43	14	3	49	44	17
165	32	4	6	21	35	7	4	29	42	7	32	4	6	21	35	7	4	29	42	7
170	13	2	7	15	35	1	3	20	23	2	13	2	7	15	35	1	3	20	23	2
175	12	4	5	5	27	1	1	19	21	1	12	4	5	5	27	1	1	19	21	1
180	5	1	2	3	7	NA	NA	12	10	NA	5	1	2	3	7	NA	NA	12	10	NA
185	1	NA	3	2	6	NA	NA	4	8	NA	1	NA	3	2	6	NA	NA	4	8	NA
190	1	NA	3	1	1	NA	NA	0	1	NA	1	NA	3	1	1	NA	NA	0	1	NA
195	0	NA	1	NA	0	NA	NA	NA	1	NA	0	NA	1	NA	0	NA	NA	NA	1	NA
