0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06
5	7.5e-05	6.25e-05	2.5e-05	7.5e-05	8.125e-05	8.75e-05	0.00010625	6.875e-05	6.25e-06	1.25e-05	7.5e-05	6.25e-05	2.5e-05	7.5e-05	8.125e-05	8.75e-05	0.00010625	6.875e-05	6.25e-06	1.25e-05
10	0.00015	0.00024375	5e-05	0.000225	0.000225	0.00028125	0.000275	0.00016875	NA	3.125e-05	0.00015	0.00024375	5e-05	0.000225	0.000225	0.00028125	0.000275	0.00016875	NA	3.125e-05
15	0.00029375	0.000475	7.5e-05	0.00041875	0.000425	0.00050625	7e-04	0.00030625	NA	5.625e-05	0.00029375	0.000475	7.5e-05	0.00041875	0.000425	0.00050625	7e-04	0.00030625	NA	5.625e-05
20	0.0005125	0.0007375	0.00019375	0.0008125	0.0007125	0.00074375	0.00128125	0.0004625	NA	9.375e-05	0.0005125	0.0007375	0.00019375	0.0008125	0.0007125	0.00074375	0.00128125	0.0004625	NA	9.375e-05
25	7e-04	0.001225	0.00035	0.001275	0.00111875	0.00114375	0.00223125	0.000725	NA	0.00018125	7e-04	0.001225	0.00035	0.001275	0.00111875	0.00114375	0.00223125	0.000725	NA	0.00018125
30	0.00109375	0.00185	0.0006875	0.00190625	0.0015125	0.00169375	0.0034625	0.000975	NA	0.00029375	0.00109375	0.00185	0.0006875	0.00190625	0.0015125	0.00169375	0.0034625	0.000975	NA	0.00029375
35	0.00160625	0.00275625	0.0012125	0.0028375	0.0020375	0.00245625	0.00511875	0.001325	NA	0.00041875	0.00160625	0.00275625	0.0012125	0.0028375	0.0020375	0.00245625	0.00511875	0.001325	NA	0.00041875
40	0.00245	0.00365625	0.00185625	0.0040125	0.00275	0.00348125	0.00764375	0.0017	NA	0.00065625	0.00245	0.00365625	0.00185625	0.0040125	0.00275	0.00348125	0.00764375	0.0017	NA	0.00065625
45	0.00368125	0.0048875	0.00281875	0.00565625	0.00366875	0.0049375	0.011	0.0023375	NA	0.0009875	0.00368125	0.0048875	0.00281875	0.00565625	0.00366875	0.0049375	0.011	0.0023375	NA	0.0009875
50	0.00551875	0.00646875	0.0042	0.00789375	0.00496875	0.006675	0.0148625	0.0032625	NA	0.00140625	0.00551875	0.00646875	0.0042	0.00789375	0.00496875	0.006675	0.0148625	0.0032625	NA	0.00140625
55	0.00786875	0.0082875	0.0060875	0.010825	0.00680625	0.0088875	0.01984375	0.0048	NA	0.00200625	0.00786875	0.0082875	0.0060875	0.010825	0.00680625	0.0088875	0.01984375	0.0048	NA	0.00200625
60	0.01076875	0.01075625	0.0086125	0.014625	0.00905625	0.01171875	0.02659375	0.006925	NA	0.00278125	0.01076875	0.01075625	0.0086125	0.014625	0.00905625	0.01171875	0.02659375	0.006925	NA	0.00278125
65	0.0149	0.01375	0.01174375	0.0198625	0.0120125	0.01559375	0.03476875	0.0100125	NA	0.0038	0.0149	0.01375	0.01174375	0.0198625	0.0120125	0.01559375	0.03476875	0.0100125	NA	0.0038
70	0.02006875	0.01810625	0.01564375	0.02778125	0.01566875	0.02114375	0.0449875	0.01409375	NA	0.0051375	0.02006875	0.01810625	0.01564375	0.02778125	0.01566875	0.02114375	0.0449875	0.01409375	NA	0.0051375
75	0.0268125	0.02376875	0.02073125	0.03800625	0.02095	0.0280125	0.0589	0.0196125	NA	0.0067875	0.0268125	0.02376875	0.02073125	0.03800625	0.02095	0.0280125	0.0589	0.0196125	NA	0.0067875
80	0.03633125	0.0316125	0.0271875	0.051125	0.027875	0.03699375	0.0771125	0.02603125	NA	0.00863125	0.03633125	0.0316125	0.0271875	0.051125	0.027875	0.03699375	0.0771125	0.02603125	NA	0.00863125
85	0.0486625	0.0413	0.03513125	0.067825	0.03636875	0.0491875	0.10030625	0.0341	NA	0.011	0.0486625	0.0413	0.03513125	0.067825	0.03636875	0.0491875	0.10030625	0.0341	NA	0.011
