0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05
5	7.5e-05	6.25e-05	3.125e-05	6.25e-05	0.00011875	5e-05	0.00010625	5e-05	8.125e-05	7.5e-05	7.5e-05	6.25e-05	3.125e-05	6.25e-05	0.00011875	5e-05	0.00010625	5e-05	8.125e-05	7.5e-05
10	0.00021875	0.0002125	5.625e-05	0.0001875	0.0003125	0.00010625	0.000225	8.125e-05	0.0002625	0.000125	0.00021875	0.0002125	5.625e-05	0.0001875	0.0003125	0.00010625	0.000225	8.125e-05	0.0002625	0.000125
15	0.0005625	0.000525	9.375e-05	0.00036875	0.00055	0.00028125	0.00035	0.0001875	0.00045625	0.00024375	0.0005625	0.000525	9.375e-05	0.00036875	0.00055	0.00028125	0.00035	0.0001875	0.00045625	0.00024375
20	0.0008625	0.00103125	0.00013125	0.00060625	0.00066875	0.00046875	0.000525	0.0003875	0.0008125	0.00036875	0.0008625	0.00103125	0.00013125	0.00060625	0.00066875	0.00046875	0.000525	0.0003875	0.0008125	0.00036875
25	0.00128125	0.00174375	0.000225	0.001025	0.000975	0.000825	0.00075	0.00069375	0.0011375	0.0005625	0.00128125	0.00174375	0.000225	0.001025	0.000975	0.000825	0.00075	0.00069375	0.0011375	0.0005625
30	0.00178125	0.0028125	4e-04	0.0014875	0.00131875	0.00120625	0.00095625	0.0012625	0.00153125	0.00084375	0.00178125	0.0028125	4e-04	0.0014875	0.00131875	0.00120625	0.00095625	0.0012625	0.00153125	0.00084375
35	0.00248125	0.0040375	0.00071875	0.00208125	0.0018625	0.00173125	0.001225	0.002125	0.0019625	0.00134375	0.00248125	0.0040375	0.00071875	0.00208125	0.0018625	0.00173125	0.001225	0.002125	0.0019625	0.00134375
40	0.00335	0.0056625	0.00115625	0.00300625	0.0024125	0.00246875	0.00154375	0.00328125	0.00236875	0.00196875	0.00335	0.0056625	0.00115625	0.00300625	0.0024125	0.00246875	0.00154375	0.00328125	0.00236875	0.00196875
45	0.0044625	0.0078625	0.001525	0.00401875	0.00311875	0.00331875	0.00194375	0.00484375	0.00290625	0.00259375	0.0044625	0.0078625	0.001525	0.00401875	0.00311875	0.00331875	0.00194375	0.00484375	0.00290625	0.00259375
50	0.00598125	0.01045625	0.00203125	0.0054	0.004	0.00449375	0.00244375	0.0068625	0.003475	0.0036	0.00598125	0.01045625	0.00203125	0.0054	0.004	0.00449375	0.00244375	0.0068625	0.003475	0.0036
55	0.00805	0.01383125	0.00286875	0.0070375	0.00499375	0.00638125	0.00305	0.0097875	0.00423125	0.00490625	0.00805	0.01383125	0.00286875	0.0070375	0.00499375	0.00638125	0.00305	0.0097875	0.00423125	0.00490625
60	0.0105625	0.01800625	0.00408125	0.0091125	0.00646875	0.0089875	0.00385625	0.01378125	0.0052875	0.00666875	0.0105625	0.01800625	0.00408125	0.0091125	0.00646875	0.0089875	0.00385625	0.01378125	0.0052875	0.00666875
65	0.013925	0.0232625	0.00540625	0.01201875	0.0081	0.012325	0.0049	0.0185125	0.0070375	0.008975	0.013925	0.0232625	0.00540625	0.01201875	0.0081	0.012325	0.0049	0.0185125	0.0070375	0.008975
70	0.0182375	0.0299625	0.0077875	0.0154625	0.010525	0.0164375	0.00603125	0.0248625	0.00940625	0.01175	0.0182375	0.0299625	0.0077875	0.0154625	0.010525	0.0164375	0.00603125	0.0248625	0.00940625	0.01175
75	0.0237	0.03848125	0.010825	0.02008125	0.0135875	0.021825	0.0072125	0.033375	0.01235625	0.0154375	0.0237	0.03848125	0.010825	0.02008125	0.0135875	0.021825	0.0072125	0.033375	0.01235625	0.0154375
80	0.03095625	0.04909375	0.01446875	0.0257375	0.0176	0.02881875	0.0089	0.04404375	0.01599375	0.0202625	0.03095625	0.04909375	0.01446875	0.0257375	0.0176	0.02881875	0.0089	0.04404375	0.01599375	0.0202625
85	0.0405375	0.0630875	0.01918125	0.033	0.02290625	0.037175	0.01105	0.058125	0.02095	0.02660625	0.0405375	0.0630875	0.01918125	0.033	0.02290625	0.037175	0.01105	0.058125	0.02095	0.02660625
