0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06
5	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05
10	NA	1.875e-05	5e-05	NA	NA	2.5e-05	NA	5e-05	3.75e-05	1.875e-05	NA	1.875e-05	5e-05	NA	NA	2.5e-05	NA	5e-05	3.75e-05	1.875e-05
15	NA	3.125e-05	5e-05	NA	NA	3.75e-05	NA	6.875e-05	3.75e-05	3.125e-05	NA	3.125e-05	5e-05	NA	NA	3.75e-05	NA	6.875e-05	3.75e-05	3.125e-05
20	NA	5.625e-05	NA	NA	NA	5e-05	NA	7.5e-05	NA	5e-05	NA	5.625e-05	NA	NA	NA	5e-05	NA	7.5e-05	NA	5e-05
25	NA	6.875e-05	NA	NA	NA	NA	NA	8.75e-05	NA	5e-05	NA	6.875e-05	NA	NA	NA	NA	NA	8.75e-05	NA	5e-05
30	NA	7.5e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.5e-05	NA	NA	NA	NA	NA	NA	NA	NA
35	NA	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	8.75e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	1e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA
