0	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	0.00011875	0.0002125	8.75e-05	8.125e-05	1e-04	6.25e-05	3.75e-05	0.0001125	9.375e-05	0.0001375	0.00011875	0.0002125	8.75e-05	8.125e-05	1e-04	6.25e-05	3.75e-05	0.0001125	9.375e-05	0.0001375
10	0.00038125	0.00053125	0.00028125	0.000225	0.0002875	0.00011875	6.25e-05	0.0002375	0.00024375	0.00044375	0.00038125	0.00053125	0.00028125	0.000225	0.0002875	0.00011875	6.25e-05	0.0002375	0.00024375	0.00044375
15	0.000875	0.00108125	0.00065625	0.0006625	0.0006875	0.00024375	1e-04	0.00045	0.0005875	0.00110625	0.000875	0.00108125	0.00065625	0.0006625	0.0006875	0.00024375	1e-04	0.00045	0.0005875	0.00110625
20	0.00148125	0.00186875	0.0015	0.00150625	0.00148125	0.00065	0.0001875	0.00086875	0.0011375	0.002275	0.00148125	0.00186875	0.0015	0.00150625	0.00148125	0.00065	0.0001875	0.00086875	0.0011375	0.002275
25	0.00241875	0.00330625	0.002825	0.003325	0.0032375	0.00143125	0.00033125	0.00171875	0.00188125	0.00431875	0.00241875	0.00330625	0.002825	0.003325	0.0032375	0.00143125	0.00033125	0.00171875	0.00188125	0.00431875
30	0.00375625	0.0057625	0.00541875	0.00640625	0.00645625	0.00284375	0.00049375	0.00298125	0.0033625	0.00773125	0.00375625	0.0057625	0.00541875	0.00640625	0.00645625	0.00284375	0.00049375	0.00298125	0.0033625	0.00773125
35	0.0054625	0.00968125	0.0102	0.0117625	0.0122375	0.0054	0.00069375	0.00534375	0.00563125	0.01395	0.0054625	0.00968125	0.0102	0.0117625	0.0122375	0.0054	0.00069375	0.00534375	0.00563125	0.01395
40	0.00814375	0.01591875	0.0185375	0.02040625	0.0219	0.00945625	0.00096875	0.00988125	0.00950625	0.0243	0.00814375	0.01591875	0.0185375	0.02040625	0.0219	0.00945625	0.00096875	0.00988125	0.00950625	0.0243
45	0.01295625	0.0263875	0.0334375	0.03495	0.03775625	0.01499375	0.0013375	0.01746875	0.01628125	0.04173125	0.01295625	0.0263875	0.0334375	0.03495	0.03775625	0.01499375	0.0013375	0.01746875	0.01628125	0.04173125
50	0.0207	0.0440875	0.05683125	0.058625	0.06478125	0.0246125	0.002075	0.0303	0.02718125	0.0712875	0.0207	0.0440875	0.05683125	0.058625	0.06478125	0.0246125	0.002075	0.0303	0.02718125	0.0712875
55	0.03405625	0.07211875	0.09336875	0.09543125	0.1058125	0.039925	0.0030625	0.0521125	0.0454625	0.11754375	0.03405625	0.07211875	0.09336875	0.09543125	0.1058125	0.039925	0.0030625	0.0521125	0.0454625	0.11754375
60	0.055975	0.11528125	0.14883125	0.15171875	0.16866875	0.065125	0.0045125	0.0880125	0.07713125	0.18753125	0.055975	0.11528125	0.14883125	0.15171875	0.16866875	0.065125	0.0045125	0.0880125	0.07713125	0.18753125
65	0.09038125	0.18094375	0.2313125	0.23145625	0.26008125	0.10464375	0.006875	0.14431875	0.12646875	0.28446875	0.09038125	0.18094375	0.2313125	0.23145625	0.26008125	0.10464375	0.006875	0.14431875	0.12646875	0.28446875
70	0.14301875	0.27183125	0.3451125	0.33825625	0.38105	0.1643875	0.0107	0.22585	0.20058125	0.40611875	0.14301875	0.27183125	0.3451125	0.33825625	0.38105	0.1643875	0.0107	0.22585	0.20058125	0.40611875
75	0.22048125	0.38835625	0.47830625	0.46619375	0.51695	0.251825	0.0172875	0.33219375	0.30210625	0.540875	0.22048125	0.38835625	0.47830625	0.46619375	0.51695	0.251825	0.0172875	0.33219375	0.30210625	0.540875
