0	1	1	2	2	1	1	1	1	2	1	1	1	2	2	1	1	1	1	2	1
5	5	6	3	16	4	7	5	3	12	5	5	6	3	16	4	7	5	3	12	5
10	6	13	7	23	10	7	8	14	20	8	6	13	7	23	10	7	8	14	20	8
15	5	27	8	17	8	10	10	14	25	8	5	27	8	17	8	10	10	14	25	8
20	7	27	8	16	7	11	9	21	39	13	7	27	8	16	7	11	9	21	39	13
25	3	48	14	21	1	17	15	29	56	17	3	48	14	21	1	17	15	29	56	17
30	2	44	17	27	NA	29	20	49	52	11	2	44	17	27	NA	29	20	49	52	11
35	NA	52	25	50	NA	22	26	60	46	16	NA	52	25	50	NA	22	26	60	46	16
40	NA	65	42	64	NA	16	32	78	49	18	NA	65	42	64	NA	16	32	78	49	18
45	NA	73	33	76	NA	17	23	100	48	34	NA	73	33	76	NA	17	23	100	48	34
50	NA	94	49	91	NA	30	32	105	71	43	NA	94	49	91	NA	30	32	105	71	43
55	NA	111	60	83	NA	23	41	130	76	55	NA	111	60	83	NA	23	41	130	76	55
60	NA	108	61	79	NA	26	43	143	83	64	NA	108	61	79	NA	26	43	143	83	64
65	NA	147	75	132	NA	27	54	171	105	74	NA	147	75	132	NA	27	54	171	105	74
70	NA	172	95	110	NA	36	85	168	122	93	NA	172	95	110	NA	36	85	168	122	93
75	NA	193	122	128	NA	32	85	198	150	112	NA	193	122	128	NA	32	85	198	150	112
80	NA	243	148	164	NA	43	120	251	173	123	NA	243	148	164	NA	43	120	251	173	123
85	NA	319	175	216	NA	45	135	303	216	188	NA	319	175	216	NA	45	135	303	216	188
90	NA	318	195	257	NA	27	147	369	206	217	NA	318	195	257	NA	27	147	369	206	217
95	NA	407	211	301	NA	38	172	441	216	239	NA	407	211	301	NA	38	172	441	216	239
100	NA	538	256	325	NA	49	211	491	230	265	NA	538	256	325	NA	49	211	491	230	265
105	NA	598	327	372	NA	45	238	547	315	298	NA	598	327	372	NA	45	238	547	315	298
110	NA	750	384	473	NA	25	258	633	403	406	NA	750	384	473	NA	25	258	633	403	406
115	NA	859	456	547	NA	25	321	799	457	442	NA	859	456	547	NA	25	321	799	457	442
120	NA	1003	531	668	NA	13	359	888	534	438	NA	1003	531	668	NA	13	359	888	534	438
125	NA	1106	603	731	NA	17	457	1000	707	505	NA	1106	603	731	NA	17	457	1000	707	505
130	NA	1252	657	845	NA	21	545	1212	779	601	NA	1252	657	845	NA	21	545	1212	779	601
135	NA	1394	740	1025	NA	26	639	1417	913	674	NA	1394	740	1025	NA	26	639	1417	913	674
140	NA	1630	866	1123	NA	28	772	1623	1051	761	NA	1630	866	1123	NA	28	772	1623	1051	761
145	NA	1789	1044	1302	NA	17	929	1854	1155	922	NA	1789	1044	1302	NA	17	929	1854	1155	922
150	NA	1880	1212	1427	NA	13	1084	2091	1291	1060	NA	1880	1212	1427	NA	13	1084	2091	1291	1060
155	NA	2085	1369	1585	NA	20	1260	2484	1475	1192	NA	2085	1369	1585	NA	20	1260	2484	1475	1192
160	NA	2421	1656	1840	NA	24	1391	2783	1601	1398	NA	2421	1656	1840	NA	24	1391	2783	1601	1398
165	NA	2673	1837	2035	NA	32	1599	3011	1913	1549	NA	2673	1837	2035	NA	32	1599	3011	1913	1549
170	NA	3042	2181	2210	NA	34	1726	3368	2078	1811	NA	3042	2181	2210	NA	34	1726	3368	2078	1811
175	NA	3296	2330	2679	NA	48	1800	3818	2292	2101	NA	3296	2330	2679	NA	48	1800	3818	2292	2101
180	NA	3505	2612	3028	NA	75	2041	4178	2632	2408	NA	3505	2612	3028	NA	75	2041	4178	2632	2408
185	NA	3846	2935	3316	NA	86	2397	4336	2981	2774	NA	3846	2935	3316	NA	86	2397	4336	2981	2774
190	NA	4364	3304	3564	NA	70	2578	4584	3256	3130	NA	4364	3304	3564	NA	70	2578	4584	3256	3130
195	NA	4470	3594	3943	NA	73	2840	4937	3595	3537	NA	4470	3594	3943	NA	73	2840	4937	3595	3537
200	NA	4635	3736	4227	NA	65	3118	5108	3863	3849	NA	4635	3736	4227	NA	65	3118	5108	3863	3849
205	NA	4904	4106	4399	NA	83	3449	5545	4329	4171	NA	4904	4106	4399	NA	83	3449	5545	4329	4171
210	NA	5027	4423	4706	NA	103	3906	5496	4661	4443	NA	5027	4423	4706	NA	103	3906	5496	4661	4443
215	NA	5358	4944	4879	NA	142	4238	5324	5093	4872	NA	5358	4944	4879	NA	142	4238	5324	5093	4872
220	NA	5277	5351	5243	NA	174	4530	5204	5439	5200	NA	5277	5351	5243	NA	174	4530	5204	5439	5200
225	NA	5135	5538	5329	NA	215	4660	5228	5700	5140	NA	5135	5538	5329	NA	215	4660	5228	5700	5140
230	NA	5137	5510	5170	NA	245	5026	5065	5879	5285	NA	5137	5510	5170	NA	245	5026	5065	5879	5285
235	NA	5137	5437	5359	NA	227	5473	4725	5835	5396	NA	5137	5437	5359	NA	227	5473	4725	5835	5396
