0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	2	2	1	1	2	1	1	1	1	2	2	2	1	1	2	1	1	1
10	4	5	4	5	5	1	2	1	4	7	4	5	4	5	5	1	2	1	4	7
15	11	9	7	5	3	7	5	8	8	10	11	9	7	5	3	7	5	8	8	10
20	18	18	7	16	8	14	10	13	10	16	18	18	7	16	8	14	10	13	10	16
25	31	33	16	12	22	32	17	19	15	16	31	33	16	12	22	32	17	19	15	16
30	36	66	40	41	39	36	43	53	32	37	36	66	40	41	39	36	43	53	32	37
35	78	124	63	77	75	97	42	72	45	47	78	124	63	77	75	97	42	72	45	47
40	138	212	107	135	133	119	113	156	86	113	138	212	107	135	133	119	113	156	86	113
45	208	378	197	254	219	222	178	262	165	169	208	378	197	254	219	222	178	262	165	169
50	378	639	283	422	350	403	302	394	244	288	378	639	283	422	350	403	302	394	244	288
55	578	959	527	712	578	568	490	584	405	551	578	959	527	712	578	568	490	584	405	551
60	926	1464	805	1135	988	896	824	979	634	819	926	1464	805	1135	988	896	824	979	634	819
65	1349	1970	1360	1570	1453	1303	1321	1523	1090	1265	1349	1970	1360	1570	1453	1303	1321	1523	1090	1265
70	1801	2537	1859	2150	1993	1806	1741	2072	1533	1677	1801	2537	1859	2150	1993	1806	1741	2072	1533	1677
75	2393	2592	2466	2568	2419	2272	2220	2477	2153	2367	2393	2592	2466	2568	2419	2272	2220	2477	2153	2367
80	2618	2520	2690	2645	2643	2566	2643	2756	2535	2467	2618	2520	2690	2645	2643	2566	2643	2756	2535	2467
85	2401	1834	2676	2289	2495	2551	2560	2433	2671	2565	2401	1834	2676	2289	2495	2551	2560	2433	2671	2565
90	1935	1016	2067	1545	1850	2015	2026	1819	2392	2226	1935	1016	2067	1545	1850	2015	2026	1819	2392	2226
95	1205	403	1204	771	1006	1054	1311	937	1565	1347	1205	403	1204	771	1006	1054	1311	937	1565	1347
100	503	113	447	275	390	485	626	333	750	595	503	113	447	275	390	485	626	333	750	595
105	140	12	127	66	138	104	163	71	214	204	140	12	127	66	138	104	163	71	214	204
110	17	1	20	8	27	25	53	8	34	26	17	1	20	8	27	25	53	8	34	26
115	2	NA	1	2	6	2	5	NA	8	2	2	NA	1	2	6	2	5	NA	8	2
120	NA	NA	NA	NA	NA	NA	2	NA	0	NA	NA	NA	NA	NA	NA	NA	2	NA	0	NA
