70	0.1	0.1508625	0.03269375	0.07948125	0.3117125	0.17659375	0.1253125	0.110125	0.04164375	0.09748125	0.1	0.1508625	0.03269375	0.07948125	0.3117125	0.17659375	0.1253125	0.110125	0.04164375	0.09748125
75	0.15306875	0.22445625	0.0486375	0.12129375	0.437075	0.25866875	0.18800625	0.1685125	0.06248125	0.1483875	0.15306875	0.22445625	0.0486375	0.12129375	0.437075	0.25866875	0.18800625	0.1685125	0.06248125	0.1483875
80	0.226675	0.323325	0.07248125	0.1840125	0.57606875	0.36503125	0.27471875	0.24815625	0.0947125	0.21854375	0.226675	0.323325	0.07248125	0.1840125	0.57606875	0.36503125	0.27471875	0.24815625	0.0947125	0.21854375
85	0.32711875	0.4473625	0.10849375	0.27055625	0.7151625	0.49670625	0.38736875	0.35210625	0.14115	0.31421875	0.32711875	0.4473625	0.10849375	0.27055625	0.7151625	0.49670625	0.38736875	0.35210625	0.14115	0.31421875
90	0.45475	0.5878625	0.162525	0.38455	0.83144375	0.6388625	0.51984375	0.4843	0.207575	0.43271875	0.45475	0.5878625	0.162525	0.38455	0.83144375	0.6388625	0.51984375	0.4843	0.207575	0.43271875
95	0.59699375	0.7293375	0.2381125	0.5213875	0.9121125	0.7707375	0.66078125	0.6313	0.29878125	0.5715625	0.59699375	0.7293375	0.2381125	0.5213875	0.9121125	0.7707375	0.66078125	0.6313	0.29878125	0.5715625
100	0.73879375	0.84690625	0.3391875	0.66445	0.95793125	0.8706875	0.7908375	0.7707	0.4176375	0.710975	0.73879375	0.84690625	0.3391875	0.66445	0.95793125	0.8706875	0.7908375	0.7707	0.4176375	0.710975
105	0.8534125	0.92345625	0.46389375	0.7941625	0.97793125	0.9342375	0.8891125	0.87591875	0.5560875	0.82843125	0.8534125	0.92345625	0.46389375	0.7941625	0.97793125	0.9342375	0.8891125	0.87591875	0.5560875	0.82843125
110	0.92755625	0.96225625	0.60395625	0.89169375	0.98478125	0.966875	0.94808125	0.93970625	0.69713125	0.91176875	0.92755625	0.96225625	0.60395625	0.89169375	0.98478125	0.966875	0.94808125	0.93970625	0.69713125	0.91176875
115	0.9650125	0.979325	0.74423125	0.9464	0.98678125	0.98080625	0.97526875	0.9715625	0.82263125	0.9575375	0.9650125	0.979325	0.74423125	0.9464	0.98678125	0.98080625	0.97526875	0.9715625	0.82263125	0.9575375
120	0.98095	0.986	0.85593125	0.97235	0.98744375	0.9854625	0.98466875	0.9831875	0.90776875	0.977725	0.98095	0.986	0.85593125	0.97235	0.98744375	0.9854625	0.98466875	0.9831875	0.90776875	0.977725
125	0.9860375	0.9877625	0.9288875	0.9824875	0.98750625	0.98693125	0.9872375	0.98690625	0.95614375	0.98518125	0.9860375	0.9877625	0.9288875	0.9824875	0.98750625	0.98693125	0.9872375	0.98690625	0.95614375	0.98518125
130	0.987675	0.988225	0.9666125	0.98610625	0.98751875	0.98725625	0.9877125	0.9878375	0.97788125	0.98715625	0.987675	0.988225	0.9666125	0.98610625	0.98751875	0.98725625	0.9877125	0.9878375	0.97788125	0.98715625
135	0.98803125	0.98826875	0.981875	0.98743125	NA	0.98726875	0.9878	0.98795625	0.985475	0.98749375	0.98803125	0.98826875	0.981875	0.98743125	NA	0.98726875	0.9878	0.98795625	0.985475	0.98749375
140	0.9880625	0.98826875	0.98644375	0.987875	NA	NA	0.98781875	0.9879625	0.9873375	0.98758125	0.9880625	0.98826875	0.98644375	0.987875	NA	NA	0.98781875	0.9879625	0.9873375	0.98758125
145	NA	NA	0.9874875	0.98791875	NA	NA	NA	NA	0.987675	0.9876	NA	NA	0.9874875	0.98791875	NA	NA	NA	NA	0.987675	0.9876
150	NA	NA	0.98779375	0.987925	NA	NA	NA	NA	0.98773125	0.98760625	NA	NA	0.98779375	0.987925	NA	NA	NA	NA	0.98773125	0.98760625
155	NA	NA	0.98790625	NA	NA	NA	NA	NA	0.98775	NA	NA	NA	0.98790625	NA	NA	NA	NA	NA	0.98775	NA
160	NA	NA	0.9879125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9879125	NA	NA	NA	NA	NA	NA	NA
