0	3	3	2	1	3	3	5	4	2	3	3	3	2	1	3	3	5	4	2	3
5	30	34	33	9	26	51	24	44	38	29	30	34	33	9	26	51	24	44	38	29
10	103	61	46	59	32	92	73	69	88	40	103	61	46	59	32	92	73	69	88	40
15	47	48	73	40	52	68	62	83	106	41	47	48	73	40	52	68	62	83	106	41
20	67	58	109	95	88	145	72	79	69	118	67	58	109	95	88	145	72	79	69	118
25	113	142	79	101	128	91	104	124	81	88	113	142	79	101	128	91	104	124	81	88
30	116	199	220	104	97	179	149	103	118	157	116	199	220	104	97	179	149	103	118	157
35	130	152	270	122	139	146	264	112	171	146	130	152	270	122	139	146	264	112	171	146
40	164	133	431	240	303	404	145	268	377	237	164	133	431	240	303	404	145	268	377	237
45	386	266	371	182	772	612	302	565	754	404	386	266	371	182	772	612	302	565	754	404
50	865	725	980	237	964	465	530	1124	3286	650	865	725	980	237	964	465	530	1124	3286	650
55	2782	1003	3540	785	5375	6084	1452	3655	4369	2359	2782	1003	3540	785	5375	6084	1452	3655	4369	2359
60	1756	1881	2392	1606	1135	987	7211	9544	1798	4486	1756	1881	2392	1606	1135	987	7211	9544	1798	4486
65	2083	2426	590	2756	651	397	2799	502	609	1160	2083	2426	590	2756	651	397	2799	502	609	1160
70	412	452	372	977	76	149	355	163	199	214	412	452	372	977	76	149	355	163	199	214
75	172	119	78	372	15	13	192	122	67	68	172	119	78	372	15	13	192	122	67	68
80	25	67	27	231	3	1	78	26	5	9	25	67	27	231	3	1	78	26	5	9
85	2	6	1	41	2	NA	7	6	NA	1	2	6	1	41	2	NA	7	6	NA	1
90	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA
