0	2	3	3	4	3	1	3	3	2	3	2	3	3	4	3	1	3	3	2	3
5	14	4	14	11	7	12	14	9	20	23	14	4	14	11	7	12	14	9	20	23
10	32	16	38	19	14	30	20	13	57	50	32	16	38	19	14	30	20	13	57	50
15	28	33	83	46	36	38	37	28	118	75	28	33	83	46	36	38	37	28	118	75
20	44	41	141	66	49	69	54	62	186	103	44	41	141	66	49	69	54	62	186	103
25	65	54	192	129	66	96	84	84	295	102	65	54	192	129	66	96	84	84	295	102
30	109	95	362	175	90	127	148	87	440	143	109	95	362	175	90	127	148	87	440	143
35	177	147	583	176	124	128	195	122	672	190	177	147	583	176	124	128	195	122	672	190
40	249	185	953	292	199	182	340	176	1007	228	249	185	953	292	199	182	340	176	1007	228
45	310	227	1386	489	268	264	570	249	1468	278	310	227	1386	489	268	264	570	249	1468	278
50	513	355	2008	662	425	374	825	265	2047	451	513	355	2008	662	425	374	825	265	2047	451
55	712	575	2868	1061	638	513	1249	376	2929	689	712	575	2868	1061	638	513	1249	376	2929	689
60	987	913	4328	1649	1026	616	1705	487	3975	1116	987	913	4328	1649	1026	616	1705	487	3975	1116
65	1326	1263	6131	2556	1572	841	2634	649	5608	1556	1326	1263	6131	2556	1572	841	2634	649	5608	1556
70	2008	1826	8619	3808	2363	1199	3751	986	7765	2219	2008	1826	8619	3808	2363	1199	3751	986	7765	2219
75	3022	2576	11060	5271	3653	1727	5325	1395	10748	3227	3022	2576	11060	5271	3653	1727	5325	1395	10748	3227
80	4346	3770	13927	7287	5154	2571	7368	1955	13577	4507	4346	3770	13927	7287	5154	2571	7368	1955	13577	4507
85	6050	5125	16799	10164	7100	3639	10138	2889	16278	6350	6050	5125	16799	10164	7100	3639	10138	2889	16278	6350
90	8401	7103	18743	13189	9740	5288	13319	4200	18658	8805	8401	7103	18743	13189	9740	5288	13319	4200	18658	8805
95	11075	9465	18880	16575	12772	7473	16524	5834	18781	12007	11075	9465	18880	16575	12772	7473	16524	5834	18781	12007
100	13838	12389	17019	19432	15726	9894	18749	8176	16446	15262	13838	12389	17019	19432	15726	9894	18749	8176	16446	15262
105	16480	15009	12871	19767	18858	12823	19270	11070	12802	17439	16480	15009	12871	19767	18858	12823	19270	11070	12802	17439
110	17843	17230	8333	17245	19716	15384	17335	14665	8780	19308	17843	17230	8333	17245	19716	15384	17335	14665	8780	19308
115	17875	18498	4436	12917	18486	17273	13893	17380	5155	18742	17875	18498	4436	12917	18486	17273	13893	17380	5155	18742
120	16184	18017	1912	8933	15073	18252	9036	19425	2558	15597	16184	18017	1912	8933	15073	18252	9036	19425	2558	15597
125	12639	14838	752	5251	9924	16961	5210	19181	1112	11387	12639	14838	752	5251	9924	16961	5210	19181	1112	11387
130	8712	10708	257	2783	5287	13780	2655	16249	499	7122	8712	10708	257	2783	5287	13780	2655	16249	499	7122
135	5165	6549	39	1343	2464	10073	1120	11653	200	3380	5165	6549	39	1343	2464	10073	1120	11653	200	3380
140	2539	3435	7	521	1037	6418	376	7459	68	1332	2539	3435	7	521	1037	6418	376	7459	68	1332
145	1063	1412	2	158	448	3504	104	4128	23	438	1063	1412	2	158	448	3504	104	4128	23	438
150	325	455	2	52	175	1643	24	2044	9	111	325	455	2	52	175	1643	24	2044	9	111
155	94	150	NA	17	96	578	6	942	NA	35	94	150	NA	17	96	578	6	942	NA	35
160	27	48	NA	3	62	163	2	356	NA	6	27	48	NA	3	62	163	2	356	NA	6
165	6	17	NA	NA	10	39	7	104	NA	2	6	17	NA	NA	10	39	7	104	NA	2
170	NA	1	NA	NA	3	17	6	16	NA	0	NA	1	NA	NA	3	17	6	16	NA	0
175	NA	1	NA	NA	1	6	2	6	NA	NA	NA	1	NA	NA	1	6	2	6	NA	NA
180	NA	1	NA	NA	NA	0	NA	1	NA	NA	NA	1	NA	NA	NA	0	NA	1	NA	NA
