0	3	3	3	2	4	1	3	2	1	1	3	3	3	2	4	1	3	2	1	1
5	17	26	12	12	8	4	9	8	12	4	17	26	12	12	8	4	9	8	12	4
10	15	20	12	18	7	8	9	16	21	15	15	20	12	18	7	8	9	16	21	15
15	21	22	20	13	12	22	20	7	13	32	21	22	20	13	12	22	20	7	13	32
20	29	17	31	23	41	24	47	18	17	20	29	17	31	23	41	24	47	18	17	20
25	61	24	23	18	32	21	35	9	39	30	61	24	23	18	32	21	35	9	39	30
30	31	35	28	44	24	18	17	19	23	58	31	35	28	44	24	18	17	19	23	58
35	38	33	29	26	27	33	26	17	23	38	38	33	29	26	27	33	26	17	23	38
40	44	51	25	38	29	36	44	37	44	38	44	51	25	38	29	36	44	37	44	38
45	45	49	27	35	36	31	30	23	35	36	45	49	27	35	36	31	30	23	35	36
50	43	63	53	44	49	30	38	30	44	51	43	63	53	44	49	30	38	30	44	51
55	32	50	34	78	47	37	47	31	40	113	32	50	34	78	47	37	47	31	40	113
60	64	68	70	88	57	52	31	24	66	65	64	68	70	88	57	52	31	24	66	65
65	40	61	101	56	63	42	50	43	49	46	40	61	101	56	63	42	50	43	49	46
70	92	131	70	63	66	77	61	28	52	58	92	131	70	63	66	77	61	28	52	58
75	82	92	62	101	102	63	84	38	80	91	82	92	62	101	102	63	84	38	80	91
80	99	109	49	141	107	97	105	51	83	88	99	109	49	141	107	97	105	51	83	88
85	62	133	64	95	148	97	81	49	118	124	62	133	64	95	148	97	81	49	118	124
90	98	171	94	105	167	102	106	61	130	144	98	171	94	105	167	102	106	61	130	144
95	187	83	131	90	102	128	116	66	137	210	187	83	131	90	102	128	116	66	137	210
100	145	74	141	79	119	132	106	68	91	77	145	74	141	79	119	132	106	68	91	77
105	98	102	118	112	91	124	106	72	96	57	98	102	118	112	91	124	106	72	96	57
110	153	46	117	77	62	91	109	116	93	49	153	46	117	77	62	91	109	116	93	49
115	82	82	60	49	46	93	94	95	68	66	82	82	60	49	46	93	94	95	68	66
120	79	24	54	27	27	67	101	200	53	28	79	24	54	27	27	67	101	200	53	28
125	56	9	53	20	11	43	66	113	53	23	56	9	53	20	11	43	66	113	53	23
130	47	1	56	4	5	19	19	85	15	7	47	1	56	4	5	19	19	85	15	7
135	31	NA	24	2	4	15	12	79	10	2	31	NA	24	2	4	15	12	79	10	2
140	13	NA	13	0	4	3	2	66	10	1	13	NA	13	0	4	3	2	66	10	1
145	1	NA	3	NA	0	1	1	48	7	0	1	NA	3	NA	0	1	1	48	7	0
150	NA	NA	1	NA	NA	0	NA	35	1	NA	NA	NA	1	NA	NA	0	NA	35	1	NA
155	NA	NA	0	NA	NA	NA	NA	10	1	NA	NA	NA	0	NA	NA	NA	NA	10	1	NA
160	NA	NA	NA	NA	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	5	1	NA
165	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA
