0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05
5	3.75e-05	4.375e-05	6.875e-05	0.0001125	0.00011875	6.875e-05	0.0001625	6.875e-05	0.00014375	0.000175	3.75e-05	4.375e-05	6.875e-05	0.0001125	0.00011875	6.875e-05	0.0001625	6.875e-05	0.00014375	0.000175
10	0.00011875	0.00010625	0.00018125	2e-04	0.00030625	0.00010625	0.000375	0.00024375	0.00030625	0.00034375	0.00011875	0.00010625	0.00018125	2e-04	0.00030625	0.00010625	0.000375	0.00024375	0.00030625	0.00034375
15	4e-04	0.0001875	0.00041875	0.00034375	0.000575	0.0002875	0.00075625	0.0005625	0.00064375	0.00064375	4e-04	0.0001875	0.00041875	0.00034375	0.000575	0.0002875	0.00075625	0.0005625	0.00064375	0.00064375
20	0.00081875	0.00035625	0.0007125	0.00068125	0.0011	0.00058125	0.0015125	0.00106875	0.001375	0.00101875	0.00081875	0.00035625	0.0007125	0.00068125	0.0011	0.00058125	0.0015125	0.00106875	0.001375	0.00101875
25	0.0014125	0.000675	0.00128125	0.00104375	0.0018	0.00116875	0.00244375	0.00159375	0.00236875	0.0014375	0.0014125	0.000675	0.00128125	0.00104375	0.0018	0.00116875	0.00244375	0.00159375	0.00236875	0.0014375
30	0.0022375	0.00116875	0.0022375	0.0016875	0.00285625	0.00188125	0.0035625	0.00243125	0.00418125	0.0020625	0.0022375	0.00116875	0.0022375	0.0016875	0.00285625	0.00188125	0.0035625	0.00243125	0.00418125	0.0020625
35	0.0034375	0.00189375	0.00324375	0.00261875	0.0043625	0.00301875	0.00515625	0.00403125	0.007075	0.00281875	0.0034375	0.00189375	0.00324375	0.00261875	0.0043625	0.00301875	0.00515625	0.00403125	0.007075	0.00281875
40	0.00511875	0.00286875	0.0043125	0.0038625	0.00711875	0.00456875	0.0071625	0.006725	0.011425	0.0041375	0.00511875	0.00286875	0.0043125	0.0038625	0.00711875	0.00456875	0.0071625	0.006725	0.011425	0.0041375
45	0.007425	0.0043	0.00560625	0.00545	0.01148125	0.006625	0.0098125	0.0106875	0.01685	0.006725	0.007425	0.0043	0.00560625	0.00545	0.01148125	0.006625	0.0098125	0.0106875	0.01685	0.006725
50	0.01078125	0.0066375	0.00745	0.00769375	0.01783125	0.009375	0.01348125	0.01628125	0.02535625	0.01018125	0.01078125	0.0066375	0.00745	0.00769375	0.01783125	0.009375	0.01348125	0.01628125	0.02535625	0.01018125
55	0.01538125	0.00978125	0.01039375	0.0109375	0.026525	0.01343125	0.01878125	0.024275	0.03765625	0.0150875	0.01538125	0.00978125	0.01039375	0.0109375	0.026525	0.01343125	0.01878125	0.024275	0.03765625	0.0150875
60	0.02223125	0.01410625	0.01453125	0.01535625	0.03836875	0.01883125	0.02666875	0.03515625	0.05368125	0.022	0.02223125	0.01410625	0.01453125	0.01535625	0.03836875	0.01883125	0.02666875	0.03515625	0.05368125	0.022
65	0.03178125	0.02033125	0.020475	0.02091875	0.0542875	0.02641875	0.03788125	0.04960625	0.0744875	0.03160625	0.03178125	0.02033125	0.020475	0.02091875	0.0542875	0.02641875	0.03788125	0.04960625	0.0744875	0.03160625
