0	1.25e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	6.25e-05	0.00015	0.00016875	0.000275	0.00025	0.0001625	8.125e-05	0.000125	8.75e-05	0.00011875	6.25e-05	0.00015	0.00016875	0.000275	0.00025	0.0001625	8.125e-05	0.000125	8.75e-05	0.00011875
10	8.75e-05	0.00030625	0.00035	8e-04	0.000475	0.00024375	0.0002375	0.00031875	0.00019375	0.0002875	8.75e-05	0.00030625	0.00035	8e-04	0.000475	0.00024375	0.0002375	0.00031875	0.00019375	0.0002875
15	NA	0.00059375	0.000525	0.00158125	0.00085625	0.00035625	0.00053125	0.0006125	5e-04	0.00045	NA	0.00059375	0.000525	0.00158125	0.00085625	0.00035625	0.00053125	0.0006125	5e-04	0.00045
20	NA	0.00105	0.00073125	0.00256875	0.00165	0.00043125	0.00093125	0.0011	0.00083125	6e-04	NA	0.00105	0.00073125	0.00256875	0.00165	0.00043125	0.00093125	0.0011	0.00083125	6e-04
25	NA	0.00148125	0.0009375	0.00373125	0.00269375	0.00051875	0.00129375	0.00174375	0.001225	0.0009375	NA	0.00148125	0.0009375	0.00373125	0.00269375	0.00051875	0.00129375	0.00174375	0.001225	0.0009375
30	NA	0.002175	0.00115	0.0052875	0.00388125	0.0007875	0.00161875	0.0025625	0.0018625	0.00155	NA	0.002175	0.00115	0.0052875	0.00388125	0.0007875	0.00161875	0.0025625	0.0018625	0.00155
35	NA	0.0031125	0.00148125	0.00728125	0.0052875	0.00105625	0.0021125	0.00365	0.00285	0.00225625	NA	0.0031125	0.00148125	0.00728125	0.0052875	0.00105625	0.0021125	0.00365	0.00285	0.00225625
40	NA	0.0042125	0.00200625	0.01026875	0.00715625	0.0012625	0.00298125	0.00510625	0.00394375	0.00349375	NA	0.0042125	0.00200625	0.01026875	0.00715625	0.0012625	0.00298125	0.00510625	0.00394375	0.00349375
45	NA	0.00539375	0.0028125	0.01400625	0.0100375	0.00161875	0.00425	0.0072125	0.00548125	0.00543125	NA	0.00539375	0.0028125	0.01400625	0.0100375	0.00161875	0.00425	0.0072125	0.00548125	0.00543125
50	NA	0.00679375	0.0044375	0.02055	0.0143375	0.00213125	0.0059625	0.01023125	0.00776875	0.008225	NA	0.00679375	0.0044375	0.02055	0.0143375	0.00213125	0.0059625	0.01023125	0.00776875	0.008225
55	NA	0.0086375	0.00675	0.02911875	0.0206375	0.00298125	0.00853125	0.01363125	0.0109625	0.01166875	NA	0.0086375	0.00675	0.02911875	0.0206375	0.00298125	0.00853125	0.01363125	0.0109625	0.01166875
60	NA	0.01045	0.009575	0.04123125	0.0293125	0.00404375	0.012975	0.018375	0.0156125	0.0163125	NA	0.01045	0.009575	0.04123125	0.0293125	0.00404375	0.012975	0.018375	0.0156125	0.0163125
65	NA	0.01283125	0.0133875	0.05721875	0.0409125	0.00560625	0.01889375	0.02543125	0.0221875	0.02345	NA	0.01283125	0.0133875	0.05721875	0.0409125	0.00560625	0.01889375	0.02543125	0.0221875	0.02345
