0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	3	1	1	3	1	1	1	1	1	1	3	1	1	3	1	1	1
10	4	9	6	8	4	4	4	10	5	4	4	9	6	8	4	4	4	10	5	4
15	11	15	9	11	13	27	8	14	8	11	11	15	9	11	13	27	8	14	8	11
20	14	38	13	18	40	75	11	23	17	16	14	38	13	18	40	75	11	23	17	16
25	22	62	19	38	55	131	16	53	36	33	22	62	19	38	55	131	16	53	36	33
30	57	111	27	78	99	226	25	85	60	45	57	111	27	78	99	226	25	85	60	45
35	119	208	64	115	203	367	44	143	131	96	119	208	64	115	203	367	44	143	131	96
40	185	337	107	231	335	682	87	261	291	171	185	337	107	231	335	682	87	261	291	171
45	393	580	174	409	649	1111	166	472	455	297	393	580	174	409	649	1111	166	472	455	297
50	683	881	343	662	1086	1787	268	859	789	516	683	881	343	662	1086	1787	268	859	789	516
55	1108	1470	570	1142	1709	2620	470	1450	1276	897	1108	1470	570	1142	1709	2620	470	1450	1276	897
60	1762	2213	1037	1720	2584	3105	767	2224	2016	1449	1762	2213	1037	1720	2584	3105	767	2224	2016	1449
65	2547	2906	1689	2488	3143	3159	1250	2877	2837	2223	2547	2906	1689	2488	3143	3159	1250	2877	2837	2223
70	3170	3294	2494	3117	3204	2633	1906	3333	3361	2843	3170	3294	2494	3117	3204	2633	1906	3333	3361	2843
75	3267	2900	3144	3133	2694	1480	2699	3108	3095	3250	3267	2900	3144	3133	2694	1480	2699	3108	3095	3250
80	2619	2016	3270	2655	1649	677	3178	2175	2382	2967	2619	2016	3270	2655	1649	677	3178	2175	2382	2967
85	1495	891	2782	1564	795	188	3039	999	1245	2098	1495	891	2782	1564	795	188	3039	999	1245	2098
90	665	304	1645	685	241	33	2365	340	477	1021	665	304	1645	685	241	33	2365	340	477	1021
95	222	69	737	240	59	3	1388	77	112	351	222	69	737	240	59	3	1388	77	112	351
100	54	22	218	53	8	NA	548	8	19	111	54	22	218	53	8	NA	548	8	19	111
105	8	1	44	7	6	NA	146	0	1	35	8	1	44	7	6	NA	146	0	1	35
110	0	NA	6	1	NA	NA	17	NA	NA	3	0	NA	6	1	NA	NA	17	NA	NA	3
115	NA	NA	0	NA	NA	NA	1	NA	NA	1	NA	NA	0	NA	NA	NA	1	NA	NA	1
