0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5	1	1	0.75	0.583333333333333	1	1	0.8	0.75	1	0.5	1	1	0.75	0.583333333333333	1	1	0.8	0.75
10	0.9375	0.714285714285714	0.75	0.666666666666667	1	0.35	0.555555555555556	0.714285714285714	0.5	0.9	0.9375	0.714285714285714	0.75	0.666666666666667	1	0.35	0.555555555555556	0.714285714285714	0.5	0.9
15	0.37037037037037	0.6	0.4	0.571428571428571	NA	0.4	0.375	0.75	0.666666666666667	0.769230769230769	0.37037037037037	0.6	0.4	0.571428571428571	NA	0.4	0.375	0.75	0.666666666666667	0.769230769230769
20	0.625	0.5	0.833333333333333	0.8	NA	0.214285714285714	0.285714285714286	0.333333333333333	1	0.291666666666667	0.625	0.5	0.833333333333333	0.8	NA	0.214285714285714	0.285714285714286	0.333333333333333	1	0.291666666666667
25	0.19047619047619	0.428571428571429	0.857142857142857	0.75	NA	0.260869565217391	0.5	0.8	NA	0.36	0.19047619047619	0.428571428571429	0.857142857142857	0.75	NA	0.260869565217391	0.5	0.8	NA	0.36
30	0.333333333333333	0.470588235294118	1	0.5	NA	0.227272727272727	0.4	1	NA	0.230769230769231	0.333333333333333	0.470588235294118	1	0.5	NA	0.227272727272727	0.4	1	NA	0.230769230769231
35	0.275862068965517	0.333333333333333	1	1	NA	0.266666666666667	0.6	NA	NA	0.235294117647059	0.275862068965517	0.333333333333333	1	1	NA	0.266666666666667	0.6	NA	NA	0.235294117647059
40	0.142857142857143	0.25	NA	1	NA	0.333333333333333	0.823529411764706	NA	NA	0.25	0.142857142857143	0.25	NA	1	NA	0.333333333333333	0.823529411764706	NA	NA	0.25
45	0.227272727272727	0.615384615384615	NA	1	NA	0.285714285714286	0.470588235294118	NA	NA	0.181818181818182	0.227272727272727	0.615384615384615	NA	1	NA	0.285714285714286	0.470588235294118	NA	NA	0.181818181818182
